id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_3,275.467,compute,0.06498575210571289,0.6614456176757812,0.011043787002563477,1100000,0.650402307510376
synthLoad_unplugged_3,275.475,compute,0.06806254386901855,0.680037260055542,0.005593299865722656,1100000,0.6744446754455566
synthLoad_unplugged_3,275.475,compute,0.1293931007385254,0.4553062915802002,0.0001583099365234375,1100000,0.45514845848083496
synthLoad_unplugged_3,275.476,compute,0.10811257362365723,0.41934847831726074,0.004354953765869141,1100000,0.4149940013885498
synthLoad_unplugged_3,275.487,compute,0.07856464385986328,0.5401856899261475,0.056995391845703125,1100000,0.48319077491760254
synthLoad_unplugged_3,275.514,compute,0.07821297645568848,0.42776012420654297,0.013270378112792969,1100000,0.4144902229309082
synthLoad_unplugged_3,275.515,compute,0.08857417106628418,0.4102926254272461,0.00015974044799804688,1100000,0.41013336181640625
synthLoad_unplugged_3,275.527,compute,0.07448863983154297,0.46156907081604004,0.012171506881713867,1100000,0.4493982791900635
synthLoad_unplugged_3,275.529,compute,0.041780948638916016,0.4130985736846924,0.01086735725402832,1100000,0.40223169326782227
synthLoad_unplugged_3,275.533,compute,0.07886362075805664,0.3213508129119873,0.0007996559143066406,1100000,0.32055163383483887
synthLoad_unplugged_3,275.536,compute,0.07212495803833008,0.37932872772216797,0.005242109298706055,1100000,0.3740870952606201
synthLoad_unplugged_3,275.543,compute,0.041715145111083984,0.3247973918914795,0.0001289844512939453,1100000,0.32466888427734375
synthLoad_unplugged_3,275.544,compute,0.0251312255859375,0.31190967559814453,0.0059261322021484375,1100000,0.3059840202331543
synthLoad_unplugged_3,275.549,compute,0.0031538009643554688,0.16122102737426758,0.00017642974853515625,1100000,0.16104507446289062
synthLoad_unplugged_3,275.549,compute,0.0397491455078125,0.2380685806274414,0.015494346618652344,1100000,0.22257471084594727
synthLoad_unplugged_3,275.549,compute,0.07241153717041016,0.25588107109069824,0.012326478958129883,1100000,0.24355506896972656
synthLoad_unplugged_3,275.551,compute,0.04234600067138672,0.21912360191345215,0.0014328956604003906,1100000,0.21769118309020996
synthLoad_unplugged_3,275.551,compute,0.04820823669433594,0.20668363571166992,0.018671751022338867,1100000,0.18801283836364746
synthLoad_unplugged_3,275.552,compute,0.041489601135253906,0.07890939712524414,0.009101152420043945,1100000,0.0698084831237793
synthLoad_unplugged_3,275.559,compute,0.05124092102050781,1.268559455871582,0.0007932186126708984,1100000,1.2677669525146484
synthLoad_unplugged_3,275.652,compute,0.005563974380493164,0.0727386474609375,0.0014541149139404297,1100000,0.07128500938415527
synthLoad_unplugged_3,275.654,compute,0.0004429817199707031,0.09342837333679199,0.00011897087097167969,1100000,0.09330964088439941
synthLoad_unplugged_3,275.655,compute,0.0053997039794921875,0.053804636001586914,0.00014925003051757812,1100000,0.05365562438964844
synthLoad_unplugged_3,275.658,compute,0.007380247116088867,0.02970266342163086,0.00015354156494140625,1100000,0.029549598693847656
synthLoad_unplugged_3,275.691,compute,0.0004851818084716797,0.026394128799438477,0.00011372566223144531,1100000,0.026280879974365234
synthLoad_unplugged_3,275.879,compute,0.0005023479461669922,0.18506765365600586,0.0001251697540283203,1100000,0.18494319915771484
synthLoad_unplugged_3,275.914,compute,0.02700662612915039,0.12598085403442383,0.0001614093780517578,1100000,0.12581992149353027
synthLoad_unplugged_3,275.941,compute,0.041689157485961914,0.17773032188415527,0.004601716995239258,1100000,0.17312908172607422
synthLoad_unplugged_3,275.941,compute,0.008184194564819336,0.21993398666381836,0.005220890045166016,1100000,0.21471357345581055
synthLoad_unplugged_3,275.954,compute,0.033795833587646484,0.20665287971496582,0.00016164779663085938,1100000,0.20649194717407227
synthLoad_unplugged_3,275.996,compute,0.012876033782958984,0.16241002082824707,0.0054166316986083984,1100000,0.15699386596679688
synthLoad_unplugged_3,275.997,compute,0.027454376220703125,0.2195122241973877,0.005493879318237305,1100000,0.2140190601348877
synthLoad_unplugged_3,275.999,compute,0.0031442642211914062,0.1159522533416748,0.0008561611175537109,1100000,0.1150965690612793
synthLoad_unplugged_3,276.005,compute,0.013539552688598633,0.09922575950622559,0.009011030197143555,1100000,0.09021544456481934
synthLoad_unplugged_3,276.006,compute,0.012157440185546875,0.06390380859375,0.00041675567626953125,1100000,0.06348776817321777
synthLoad_unplugged_3,276.012,compute,0.007040500640869141,0.0645444393157959,0.006653547286987305,1100000,0.0578913688659668
synthLoad_unplugged_3,276.038,compute,0.010986804962158203,0.32177734375,0.000125885009765625,1100000,0.3216521739959717
synthLoad_unplugged_3,276.042,compute,0.0004436969757080078,0.026874065399169922,0.00012946128845214844,1100000,0.02674555778503418
synthLoad_unplugged_3,276.075,compute,0.0006177425384521484,0.023162364959716797,0.0001595020294189453,1100000,0.023003339767456055
synthLoad_unplugged_3,276.106,compute,0.0005300045013427734,0.023189783096313477,0.00016641616821289062,1100000,0.02302384376525879
synthLoad_unplugged_3,276.218,compute,0.0005016326904296875,0.10288882255554199,0.00013399124145507812,1100000,0.10275530815124512
synthLoad_unplugged_3,276.219,compute,0.022476911544799805,0.07148027420043945,0.00014638900756835938,1100000,0.0713343620300293
synthLoad_unplugged_3,276.22,compute,0.010601043701171875,0.08538079261779785,0.0001430511474609375,1100000,0.08523821830749512
synthLoad_unplugged_3,276.222,compute,0.049059152603149414,0.04395413398742676,0.003101825714111328,1100000,0.04085278511047363
synthLoad_unplugged_3,276.42,compute,0.05281782150268555,0.13310933113098145,0.0006597042083740234,1100000,0.13245010375976562
synthLoad_unplugged_3,276.428,compute,0.07751011848449707,0.20043039321899414,0.0001342296600341797,1100000,0.20029664039611816
synthLoad_unplugged_3,276.428,compute,0.028470516204833984,0.16968846321105957,0.00013446807861328125,1100000,0.1695544719696045
synthLoad_unplugged_3,276.442,compute,0.044150590896606445,0.2529473304748535,0.03331756591796875,1100000,0.21963024139404297
synthLoad_unplugged_3,276.445,compute,0.027022838592529297,0.14654016494750977,0.005235195159912109,1100000,0.14130568504333496
synthLoad_unplugged_3,276.447,compute,0.004511833190917969,0.12055063247680664,0.00017070770263671875,1100000,0.12038016319274902
synthLoad_unplugged_3,276.45,compute,0.0017313957214355469,0.10230445861816406,0.0001437664031982422,1100000,0.10216116905212402
synthLoad_unplugged_3,276.451,compute,0.0009419918060302734,0.0700080394744873,0.0002942085266113281,1100000,0.06971430778503418
synthLoad_unplugged_3,276.453,compute,0.0046460628509521484,0.04417729377746582,0.0008420944213867188,1100000,0.0433354377746582
synthLoad_unplugged_3,276.794,compute,0.03002023696899414,0.1816563606262207,0.00031185150146484375,1100000,0.18134546279907227
synthLoad_unplugged_3,276.819,compute,0.0374603271484375,0.22825217247009277,0.00041794776916503906,1100000,0.22783493995666504
synthLoad_unplugged_3,276.927,compute,0.07569241523742676,0.20760345458984375,0.000133514404296875,1100000,0.20747089385986328
synthLoad_unplugged_3,276.934,compute,0.0025691986083984375,0.38079023361206055,0.0006663799285888672,1100000,0.3801243305206299
synthLoad_unplugged_3,276.94,compute,0.01763176918029785,0.3694639205932617,0.005538463592529297,1100000,0.36392664909362793
synthLoad_unplugged_3,276.945,compute,0.08632850646972656,0.2311701774597168,0.0002601146697998047,1100000,0.2309105396270752
synthLoad_unplugged_3,276.98,compute,0.0011141300201416016,0.2556610107421875,0.03737521171569824,1100000,0.21828627586364746
synthLoad_unplugged_3,277.129,compute,0.013664484024047852,0.3354325294494629,0.017171859741210938,1100000,0.31826138496398926
synthLoad_unplugged_3,277.13,compute,0.013455390930175781,0.3422408103942871,0.0003948211669921875,1100000,0.3418464660644531
synthLoad_unplugged_3,277.242,compute,0.028844356536865234,0.42319560050964355,0.01393747329711914,1100000,0.4092588424682617
synthLoad_unplugged_3,277.269,compute,0.04694771766662598,0.4313027858734131,0.0015728473663330078,1100000,0.4297308921813965
synthLoad_unplugged_3,277.283,compute,0.07015395164489746,0.3027682304382324,0.00011038780212402344,1100000,0.3026585578918457
synthLoad_unplugged_3,277.294,compute,0.06133317947387695,0.39620018005371094,0.015427350997924805,1100000,0.38077354431152344
synthLoad_unplugged_3,277.309,compute,0.05759072303771973,0.35700225830078125,0.005186319351196289,1100000,0.35181665420532227
synthLoad_unplugged_3,277.367,compute,0.09199738502502441,0.32510948181152344,0.010876178741455078,1100000,0.31423377990722656
synthLoad_unplugged_3,277.395,compute,0.07338333129882812,0.40936994552612305,0.00012421607971191406,1100000,0.40924620628356934
synthLoad_unplugged_3,277.417,compute,0.14404916763305664,0.3082873821258545,0.007113218307495117,1100000,0.3011746406555176
synthLoad_unplugged_3,277.417,compute,0.09080719947814941,0.48870158195495605,0.006271839141845703,1100000,0.48243021965026855
synthLoad_unplugged_3,277.418,compute,0.09346365928649902,0.19971394538879395,0.0007522106170654297,1100000,0.19896268844604492
synthLoad_unplugged_3,277.463,compute,0.07188749313354492,0.4512317180633545,0.02499866485595703,1100000,0.42623376846313477
synthLoad_unplugged_3,277.486,compute,0.139434814453125,0.35693860054016113,0.00726318359375,1100000,0.34967589378356934
synthLoad_unplugged_3,277.548,compute,0.12810063362121582,0.37389087677001953,0.005648136138916016,1100000,0.3682432174682617
synthLoad_unplugged_3,277.549,compute,0.0939176082611084,0.49071311950683594,0.0001347064971923828,1100000,0.49057865142822266
synthLoad_unplugged_3,277.55,compute,0.12203860282897949,0.38228940963745117,0.0019490718841552734,1100000,0.3803410530090332
synthLoad_unplugged_3,277.552,compute,0.14879274368286133,0.41062068939208984,0.021215438842773438,1100000,0.3894057273864746
synthLoad_unplugged_3,277.553,compute,0.13181281089782715,0.3682396411895752,0.027858495712280273,1100000,0.3403816223144531
synthLoad_unplugged_3,277.557,compute,0.10105752944946289,0.1958777904510498,0.011974573135375977,1100000,0.18390393257141113
synthLoad_unplugged_3,277.559,compute,0.10657620429992676,0.28232431411743164,0.03246665000915527,1100000,0.24985837936401367
synthLoad_unplugged_3,277.561,compute,0.15480828285217285,0.2278461456298828,0.004986286163330078,1100000,0.22286033630371094
synthLoad_unplugged_3,277.561,compute,0.1381981372833252,0.21759247779846191,0.0016589164733886719,1100000,0.21593379974365234
synthLoad_unplugged_3,277.563,compute,0.032001495361328125,0.11312699317932129,0.013257503509521484,1100000,0.09987020492553711
synthLoad_unplugged_3,277.565,compute,0.1011962890625,0.14860057830810547,0.0016703605651855469,1100000,0.14693045616149902
synthLoad_unplugged_3,277.565,compute,0.06634163856506348,0.13259363174438477,0.006434917449951172,1100000,0.1261594295501709
synthLoad_unplugged_3,277.566,compute,0.030262470245361328,0.09717082977294922,0.00013375282287597656,1100000,0.09703755378723145
synthLoad_unplugged_3,277.868,compute,0.03191328048706055,0.23140621185302734,0.00019121170043945312,1100000,0.2312154769897461
synthLoad_unplugged_3,277.869,compute,0.008082151412963867,0.2873401641845703,0.005150794982910156,1100000,0.28219032287597656
synthLoad_unplugged_3,277.882,compute,0.0006923675537109375,0.23600316047668457,0.00011372566223144531,1100000,0.23588991165161133
synthLoad_unplugged_3,277.911,compute,0.00045371055603027344,0.3401613235473633,0.00011706352233886719,1100000,0.3400449752807617
synthLoad_unplugged_3,277.934,compute,0.003708362579345703,0.3317861557006836,0.00012063980102539062,1100000,0.3316662311553955
synthLoad_unplugged_3,277.936,compute,0.04058337211608887,0.19501090049743652,0.0106201171875,1100000,0.18439126014709473
synthLoad_unplugged_3,277.936,compute,0.051665306091308594,0.22322583198547363,0.009397029876708984,1100000,0.21382927894592285
synthLoad_unplugged_3,277.938,compute,0.006901264190673828,0.33077383041381836,0.005190610885620117,1100000,0.32558369636535645
synthLoad_unplugged_3,277.94,compute,0.028434276580810547,0.14537715911865234,0.00016164779663085938,1100000,0.1452159881591797
synthLoad_unplugged_3,277.943,compute,0.052344322204589844,0.20788073539733887,0.0001423358917236328,1100000,0.20773887634277344
synthLoad_unplugged_3,277.948,compute,0.004687309265136719,0.13274312019348145,0.0011754035949707031,1100000,0.13156843185424805
synthLoad_unplugged_3,277.949,compute,0.017255544662475586,0.09098434448242188,0.012574434280395508,1100000,0.07841038703918457
synthLoad_unplugged_3,277.992,compute,0.004492998123168945,0.09276175498962402,0.0002956390380859375,1100000,0.09246683120727539
synthLoad_unplugged_3,278.021,compute,0.010781049728393555,0.060030221939086914,0.0001270771026611328,1100000,0.05990433692932129
synthLoad_unplugged_3,278.054,compute,0.0005784034729003906,0.10407137870788574,0.0007603168487548828,1100000,0.10331201553344727
synthLoad_unplugged_3,278.195,compute,0.0008370876312255859,0.19822216033935547,0.00015735626220703125,1100000,0.19806575775146484
synthLoad_unplugged_3,278.246,compute,0.0012505054473876953,0.22448348999023438,0.0001246929168701172,1100000,0.22435975074768066
synthLoad_unplugged_3,278.307,compute,0.021588563919067383,0.2292623519897461,0.00012946128845214844,1100000,0.22913312911987305
synthLoad_unplugged_3,278.307,compute,0.014958858489990234,0.264066219329834,0.00015497207641601562,1100000,0.2639119625091553
synthLoad_unplugged_3,278.368,compute,0.025918245315551758,0.20542407035827637,0.00015401840209960938,1100000,0.20527052879333496
synthLoad_unplugged_3,278.368,compute,0.03342413902282715,0.29714536666870117,0.0019397735595703125,1100000,0.29520583152770996
synthLoad_unplugged_3,278.381,compute,0.016938209533691406,0.29759693145751953,0.0005240440368652344,1100000,0.2970736026763916
synthLoad_unplugged_3,278.447,compute,0.024735212326049805,0.3425452709197998,0.03622770309448242,1100000,0.3063182830810547
synthLoad_unplugged_3,278.467,compute,0.0010645389556884766,0.8153860569000244,0.020287513732910156,1100000,0.7950990200042725
synthLoad_unplugged_3,278.473,compute,0.0009610652923583984,0.26131463050842285,0.0007352828979492188,1100000,0.26058006286621094
synthLoad_unplugged_3,278.474,compute,0.02962470054626465,0.22835445404052734,0.0020568370819091797,1100000,0.22629809379577637
synthLoad_unplugged_3,278.476,compute,0.026160001754760742,0.3301198482513428,0.010626077651977539,1100000,0.31949472427368164
synthLoad_unplugged_3,278.477,compute,0.0026497840881347656,0.20644402503967285,0.020740985870361328,1100000,0.18570327758789062
synthLoad_unplugged_3,278.478,compute,0.01669454574584961,0.224686861038208,0.0074236392974853516,1100000,0.21726369857788086
synthLoad_unplugged_3,278.479,compute,0.03027486801147461,0.09817337989807129,0.00048422813415527344,1100000,0.09768962860107422
synthLoad_unplugged_3,278.48,compute,0.008443593978881836,0.15372347831726074,0.024530410766601562,1100000,0.12919378280639648
synthLoad_unplugged_3,278.481,compute,0.005319356918334961,0.21508383750915527,0.00011730194091796875,1100000,0.2149667739868164
synthLoad_unplugged_3,278.483,compute,0.0078105926513671875,0.04883837699890137,0.0005013942718505859,1100000,0.048337697982788086
synthLoad_unplugged_3,278.484,compute,0.01356363296508789,0.07715368270874023,0.0001518726348876953,1100000,0.07700228691101074
synthLoad_unplugged_3,279.284,compute,0.03168845176696777,0.6342172622680664,0.0003497600555419922,1100000,0.6338679790496826
synthLoad_unplugged_3,279.285,compute,0.04898667335510254,0.4665043354034424,0.0736534595489502,1100000,0.3928515911102295
synthLoad_unplugged_3,279.3,compute,0.006879329681396484,0.6869499683380127,0.005541324615478516,1100000,0.6814095973968506
