id,ts,service, txDur, servDur,wait,nbIter,execDur
exp23,50.9995,compute,0.0006918907165527344,0.02327442169189453,0.00016117095947265625,1100000,0.023113727569580078
exp23,54.0031,compute,0.0007541179656982422,0.02676701545715332,0.00017690658569335938,1100000,0.026590824127197266
exp23,57.0071,compute,0.0006651878356933594,0.03087472915649414,0.00017976760864257812,1100000,0.030695438385009766
exp23,60.0119,compute,0.0024209022521972656,0.033597469329833984,0.0006489753723144531,1100000,0.032948970794677734
exp23,63.0509,compute,0.002739429473876953,0.07220077514648438,0.0006153583526611328,1100000,0.07158589363098145
exp23,66.0107,compute,0.0010035037994384766,0.034026384353637695,0.00022482872009277344,1100000,0.03380250930786133
exp23,68.9994,compute,0.0008592605590820312,0.022948741912841797,0.000152587890625,1100000,0.022796630859375
exp23,71.9993,compute,0.0007765293121337891,0.022991180419921875,0.00014519691467285156,1100000,0.022846460342407227
exp23,75.0413,compute,0.0025963783264160156,0.06255030632019043,0.0006198883056640625,1100000,0.06193113327026367
exp23,78.0133,compute,0.0026121139526367188,0.03477001190185547,0.0006270408630371094,1100000,0.034143924713134766
exp23,81.0374,compute,0.0023005008697509766,0.06148958206176758,0.0005669593811035156,1100000,0.060923099517822266
exp23,84.0044,compute,0.0006396770477294922,0.028035640716552734,0.000141143798828125,1100000,0.027895212173461914
exp23,86.9992,compute,0.0006229877471923828,0.023029565811157227,0.00012826919555664062,1100000,0.02290177345275879
exp23,89.9991,compute,0.0006382465362548828,0.02292609214782715,0.00015044212341308594,1100000,0.022776365280151367
exp23,93.0081,compute,0.0010683536529541016,0.03137612342834473,0.00021910667419433594,1100000,0.031157493591308594
exp23,96.0066,compute,0.0007224082946777344,0.030333995819091797,0.0001690387725830078,1100000,0.03016519546508789
exp23,99.0059,compute,0.0007066726684570312,0.02965569496154785,0.00019097328186035156,1100000,0.029465436935424805
exp23,102.005,compute,0.0007781982421875,0.02899336814880371,0.00018095970153808594,1100000,0.028812885284423828
exp23,105.007,compute,0.0007631778717041016,0.0302886962890625,0.00017523765563964844,1100000,0.030114173889160156
exp23,108.002,compute,0.0006573200225830078,0.02536153793334961,0.00015544891357421875,1100000,0.025206565856933594
exp23,111.004,compute,0.0008392333984375,0.027798891067504883,0.00019693374633789062,1100000,0.027602672576904297
exp23,114.007,compute,0.0007131099700927734,0.031275272369384766,0.00017762184143066406,1100000,0.031098365783691406
exp23,117.007,compute,0.0006823539733886719,0.030407428741455078,0.00016498565673828125,1100000,0.030242919921875
exp23,119.999,compute,0.0007305145263671875,0.023103713989257812,0.00019621849060058594,1100000,0.02290797233581543
exp23,123.011,compute,0.0007212162017822266,0.03430008888244629,0.0001697540283203125,1100000,0.03413105010986328
exp23,126.008,compute,0.0008885860443115234,0.031479597091674805,0.0002281665802001953,1100000,0.03125190734863281
exp23,129.005,compute,0.0006802082061767578,0.028818845748901367,0.00016832351684570312,1100000,0.02865123748779297
exp23,132.027,compute,0.002683877944946289,0.04890179634094238,0.0006237030029296875,1100000,0.0482790470123291
exp23,135,compute,0.0006837844848632812,0.024083614349365234,0.0002052783966064453,1100000,0.023878812789916992
exp23,138.038,compute,0.0024480819702148438,0.05922865867614746,0.0005753040313720703,1100000,0.058654069900512695
exp23,141.007,compute,0.0008323192596435547,0.030265331268310547,0.00019598007202148438,1100000,0.030069828033447266
exp23,144.012,compute,0.0022125244140625,0.03409767150878906,0.0005581378936767578,1100000,0.03354024887084961
exp23,147.014,compute,0.002631664276123047,0.0353238582611084,0.0007181167602539062,1100000,0.034606218338012695
exp23,150.002,compute,0.0006978511810302734,0.025887012481689453,0.00016236305236816406,1100000,0.025725603103637695
exp23,153.007,compute,0.0007064342498779297,0.03093552589416504,0.00015163421630859375,1100000,0.03078460693359375
exp23,156.015,compute,0.0027451515197753906,0.036066293716430664,0.0005922317504882812,1100000,0.03547477722167969
exp23,159.016,compute,0.0026488304138183594,0.03766655921936035,0.0006313323974609375,1100000,0.03703570365905762
exp23,162.033,compute,0.0026144981384277344,0.05434823036193848,0.000629425048828125,1100000,0.053719282150268555
exp23,165,compute,0.0007433891296386719,0.023429155349731445,0.00022268295288085938,1100000,0.02320694923400879
exp23,168.008,compute,0.0007708072662353516,0.03168821334838867,0.00021338462829589844,1100000,0.03147530555725098
exp23,171.031,compute,0.002620220184326172,0.05308818817138672,0.0006406307220458984,1100000,0.05244803428649902
exp23,174,compute,0.0006186962127685547,0.023959875106811523,0.00015211105346679688,1100000,0.023808717727661133
exp23,177.001,compute,0.0006952285766601562,0.024540424346923828,0.000194549560546875,1100000,0.024346113204956055
exp23,180.01,compute,0.0023200511932373047,0.03165245056152344,0.0005929470062255859,1100000,0.031060457229614258
exp23,183.007,compute,0.0007827281951904297,0.031037092208862305,0.0001933574676513672,1100000,0.03084421157836914
exp23,186.001,compute,0.0008141994476318359,0.024749040603637695,0.00014829635620117188,1100000,0.024601221084594727
exp23,189.013,compute,0.0026733875274658203,0.03461861610412598,0.0006589889526367188,1100000,0.03396034240722656
exp23,191.999,compute,0.000732421875,0.022893190383911133,0.0001964569091796875,1100000,0.02269744873046875
exp23,195.002,compute,0.0006887912750244141,0.02572798728942871,0.00017189979553222656,1100000,0.02555680274963379
exp23,198.008,compute,0.0008127689361572266,0.03119945526123047,0.0001914501190185547,1100000,0.031008481979370117
exp23,201.005,compute,0.0007009506225585938,0.029020071029663086,0.0001544952392578125,1100000,0.028866052627563477
exp23,204.002,compute,0.0008428096771240234,0.025058746337890625,0.00018978118896484375,1100000,0.024869203567504883
exp23,207.031,compute,0.0013430118560791016,0.05414748191833496,0.0003209114074707031,1100000,0.05382704734802246
exp23,210.012,compute,0.001644134521484375,0.035187721252441406,0.00038123130798339844,1100000,0.03480720520019531
exp23,213.039,compute,0.002216815948486328,0.06048154830932617,0.0005338191986083984,1100000,0.05994844436645508
exp23,216.005,compute,0.0007932186126708984,0.028934955596923828,0.0001938343048095703,1100000,0.028741836547851562
exp23,219.001,compute,0.0006628036499023438,0.024896621704101562,0.00014495849609375,1100000,0.024752378463745117
exp23,222.03,compute,0.0026481151580810547,0.05151653289794922,0.0006279945373535156,1100000,0.05088925361633301
exp23,225,compute,0.0006990432739257812,0.024137020111083984,0.00018453598022460938,1100000,0.023952960968017578
exp23,228,compute,0.0008697509765625,0.02382516860961914,0.00015926361083984375,1100000,0.0236663818359375
exp23,231.004,compute,0.0008220672607421875,0.02784585952758789,0.00016617774963378906,1100000,0.027680158615112305
exp23,234.006,compute,0.0008485317230224609,0.0295870304107666,0.00016427040100097656,1100000,0.029423236846923828
exp23,237.024,compute,0.00255584716796875,0.04578733444213867,0.0006041526794433594,1100000,0.04518389701843262
exp23,240.003,compute,0.0006375312805175781,0.027012348175048828,0.00012922286987304688,1100000,0.026883363723754883
exp23,243.001,compute,0.0007283687591552734,0.024408817291259766,0.0002193450927734375,1100000,0.02418994903564453
exp23,246.016,compute,0.0029456615447998047,0.03676128387451172,0.0007326602935791016,1100000,0.03602910041809082
exp23,249.04,compute,0.002539396286010742,0.06122636795043945,0.0006597042083740234,1100000,0.06056714057922363
exp23,252.015,compute,0.0026285648345947266,0.036582231521606445,0.0006034374237060547,1100000,0.0359797477722168
exp23,255.008,compute,0.0007901191711425781,0.031159162521362305,0.0001747608184814453,1100000,0.030985116958618164
exp23,258.023,compute,0.003116130828857422,0.04432392120361328,0.0005438327789306641,1100000,0.04378056526184082
exp23,261.014,compute,0.002763509750366211,0.0354459285736084,0.0006470680236816406,1100000,0.03479933738708496
exp23,264.023,compute,0.002666950225830078,0.044214725494384766,0.0006585121154785156,1100000,0.043556928634643555
exp23,267.037,compute,0.002850055694580078,0.05853009223937988,0.0006492137908935547,1100000,0.057881832122802734
exp23,270.037,compute,0.003103971481323242,0.05777239799499512,0.0007271766662597656,1100000,0.057045936584472656
exp23,273.011,compute,0.0008780956268310547,0.03458738327026367,0.00017714500427246094,1100000,0.034410953521728516
exp23,276.023,compute,0.002744913101196289,0.04402303695678711,0.0005736351013183594,1100000,0.043450355529785156
exp23,279.004,compute,0.0008070468902587891,0.028011560440063477,0.00020551681518554688,1100000,0.027806520462036133
exp23,282.037,compute,0.0027561187744140625,0.05792498588562012,0.0005548000335693359,1100000,0.057370901107788086
exp23,285.007,compute,0.0007159709930419922,0.030478715896606445,0.00017547607421875,1100000,0.0303041934967041
exp23,288,compute,0.0007729530334472656,0.0238955020904541,0.00019240379333496094,1100000,0.023703813552856445
exp23,291.002,compute,0.0007183551788330078,0.025971174240112305,0.00015854835510253906,1100000,0.02581310272216797
exp23,294.042,compute,0.0027036666870117188,0.06363296508789062,0.0006632804870605469,1100000,0.06297087669372559
exp24,0,compute,0.0009326934814453125,0.029557228088378906,0.00026226043701171875,1100000,0.02929544448852539
exp24,3.03798,compute,0.003205537796020508,0.06298112869262695,0.0006387233734130859,1100000,0.06234312057495117
exp24,6.03632,compute,0.0029773712158203125,0.06154370307922363,0.0006046295166015625,1100000,0.060939788818359375
exp24,9.02733,compute,0.002751588821411133,0.052553653717041016,0.00019550323486328125,1100000,0.05235886573791504
exp24,12.0064,compute,0.0007567405700683594,0.03418850898742676,0.00020623207092285156,1100000,0.03398299217224121
exp24,15.0378,compute,0.0028641223907470703,0.06319475173950195,0.0005843639373779297,1100000,0.06261110305786133
exp24,17.9946,compute,0.0006964206695556641,0.024326562881469727,0.00016450881958007812,1100000,0.02416229248046875
exp24,20.999,compute,0.0007166862487792969,0.026761531829833984,0.00019621849060058594,1100000,0.026566028594970703
exp24,24.0013,compute,0.0007503032684326172,0.028965473175048828,0.000179290771484375,1100000,0.028786659240722656
exp24,26.9949,compute,0.0006957054138183594,0.023723840713500977,0.00016951560974121094,1100000,0.023555278778076172
exp24,29.9953,compute,0.0007996559143066406,0.02284383773803711,0.000148773193359375,1100000,0.02269577980041504
exp24,32.9963,compute,0.0008349418640136719,0.023997068405151367,0.0002033710479736328,1100000,0.023794174194335938
exp24,35.9971,compute,0.0006778240203857422,0.02483081817626953,0.0001723766326904297,1100000,0.024659395217895508
exp24,39.0365,compute,0.0026471614837646484,0.06204795837402344,0.0006341934204101562,1100000,0.06141471862792969
exp24,42.0349,compute,0.0026350021362304688,0.06032085418701172,0.0005967617034912109,1100000,0.05972480773925781
exp24,45.0399,compute,0.0027027130126953125,0.06541132926940918,0.0006091594696044922,1100000,0.06480264663696289
exp24,48.0375,compute,0.0025713443756103516,0.06412291526794434,0.0005831718444824219,1100000,0.06354045867919922
exp24,50.9959,compute,0.0007262229919433594,0.02359628677368164,0.00015592575073242188,1100000,0.023440837860107422
exp24,53.9963,compute,0.0007357597351074219,0.0240631103515625,0.0001475811004638672,1100000,0.023916006088256836
exp24,57.0053,compute,0.0006775856018066406,0.033124685287475586,0.0001506805419921875,1100000,0.0329747200012207
exp24,60.036,compute,0.0029473304748535156,0.06112360954284668,0.0006186962127685547,1100000,0.06050562858581543
exp24,63.0373,compute,0.002582073211669922,0.062142133712768555,0.0006866455078125,1100000,0.06145620346069336
exp24,66.0105,compute,0.0029296875,0.035788774490356445,0.0006198883056640625,1100000,0.03516960144042969
exp24,69.002,compute,0.0009174346923828125,0.0295412540435791,0.00020265579223632812,1100000,0.02933955192565918
exp24,71.9952,compute,0.0007600784301757812,0.02285003662109375,0.0001461505889892578,1100000,0.022704362869262695
exp24,75.0377,compute,0.0027375221252441406,0.0630640983581543,0.0005886554718017578,1100000,0.062476158142089844
exp24,78.0102,compute,0.002693653106689453,0.03574776649475098,0.0005705356597900391,1100000,0.03517794609069824
exp24,81.0162,compute,0.0026993751525878906,0.04269981384277344,0.000614166259765625,1100000,0.04208660125732422
exp24,84.0399,compute,0.002745389938354492,0.0653684139251709,0.0006532669067382812,1100000,0.06471562385559082
exp24,86.9966,compute,0.0006663799285888672,0.024436235427856445,0.00016164779663085938,1100000,0.024275541305541992
exp24,89.9974,compute,0.0007894039154052734,0.02515554428100586,0.00015807151794433594,1100000,0.024998188018798828
exp24,93.0105,compute,0.001245737075805664,0.03771018981933594,0.00020003318786621094,1100000,0.03751182556152344
exp24,96.0025,compute,0.0007691383361816406,0.030281782150268555,0.0001881122589111328,1100000,0.030094385147094727
exp24,98.9963,compute,0.000701904296875,0.024137496948242188,0.00015354156494140625,1100000,0.023984432220458984
exp24,102.001,compute,0.0008091926574707031,0.029157161712646484,0.00018405914306640625,1100000,0.028974056243896484
exp24,105,compute,0.0008466243743896484,0.02806568145751953,0.0001766681671142578,1100000,0.02788996696472168
exp24,107.996,compute,0.0007259845733642578,0.02371358871459961,0.00019073486328125,1100000,0.023523569107055664
exp24,111.001,compute,0.0008609294891357422,0.028149843215942383,0.00018143653869628906,1100000,0.027968883514404297
exp24,114.006,compute,0.0008745193481445312,0.03323864936828613,0.0001659393310546875,1100000,0.033074140548706055
exp24,117.037,compute,0.0028581619262695312,0.06184864044189453,0.0006680488586425781,1100000,0.06118130683898926
exp24,120.005,compute,0.0015587806701660156,0.031468868255615234,0.00026154518127441406,1100000,0.031207799911499023
exp24,123.006,compute,0.0007231235504150391,0.033776283264160156,0.0001888275146484375,1100000,0.03358793258666992
exp24,126.002,compute,0.0008471012115478516,0.029363393783569336,0.00019359588623046875,1100000,0.029170513153076172
exp24,128.996,compute,0.0006871223449707031,0.023988962173461914,0.0001804828643798828,1100000,0.023809194564819336
exp24,132.001,compute,0.0007882118225097656,0.029147863388061523,0.000171661376953125,1100000,0.0289766788482666
exp24,134.995,compute,0.0007174015045166016,0.022992849349975586,0.00015282630920410156,1100000,0.022840499877929688
exp24,138.044,compute,0.0027501583099365234,0.06904196739196777,0.0007164478302001953,1100000,0.06832647323608398
exp24,140.997,compute,0.0008523464202880859,0.024496793746948242,0.00018644332885742188,1100000,0.024310827255249023
exp24,143.996,compute,0.0009160041809082031,0.023190736770629883,0.00017571449279785156,1100000,0.023015737533569336
