id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_2,86.8361,compute,0.009182453155517578,0.044321298599243164,0.0002815723419189453,1100000,0.04404020309448242
synthLoad_plugged_2,87.0805,compute,0.0028159618377685547,0.07226705551147461,0.0007047653198242188,1100000,0.0715627670288086
synthLoad_plugged_2,87.4364,compute,0.002889871597290039,0.07012820243835449,0.0006725788116455078,1100000,0.06945610046386719
synthLoad_plugged_2,87.4706,compute,0.00063323974609375,0.02625894546508789,0.0001518726348876953,1100000,0.0261077880859375
synthLoad_plugged_2,87.5445,compute,0.0008687973022460938,0.044673919677734375,0.00021648406982421875,1100000,0.04445815086364746
synthLoad_plugged_2,87.5457,compute,0.004768848419189453,0.02528858184814453,0.0001366138458251953,1100000,0.02515268325805664
synthLoad_plugged_2,87.7826,compute,0.0009815692901611328,0.04242658615112305,0.00023603439331054688,1100000,0.042191267013549805
synthLoad_plugged_2,88.3765,compute,0.002501964569091797,0.054921627044677734,0.0006144046783447266,1100000,0.05430793762207031
synthLoad_plugged_2,88.486,compute,0.0011200904846191406,0.049068450927734375,0.0002624988555908203,1100000,0.04880666732788086
synthLoad_plugged_2,88.5329,compute,0.0009233951568603516,0.028168201446533203,0.00022411346435546875,1100000,0.027944564819335938
synthLoad_plugged_2,88.9753,compute,0.0025386810302734375,0.06809306144714355,0.000614166259765625,1100000,0.06747937202453613
synthLoad_plugged_2,89.1827,compute,0.003016948699951172,0.03911471366882324,0.002656698226928711,1100000,0.036458492279052734
synthLoad_plugged_2,89.3326,compute,0.0012166500091552734,0.0551295280456543,0.0002968311309814453,1100000,0.054833173751831055
synthLoad_plugged_2,89.8087,compute,0.002627849578857422,0.08847475051879883,0.0006196498870849609,1100000,0.08785557746887207
synthLoad_plugged_2,89.8097,compute,0.0005559921264648438,0.028979063034057617,0.00018525123596191406,1100000,0.028794288635253906
synthLoad_plugged_2,90.0867,compute,0.002891063690185547,0.033393144607543945,0.0005817413330078125,1100000,0.03281211853027344
synthLoad_plugged_2,90.23,compute,0.0025322437286376953,0.06318974494934082,0.0006232261657714844,1100000,0.06256699562072754
synthLoad_plugged_2,90.4454,compute,0.0028984546661376953,0.0694577693939209,0.0006229877471923828,1100000,0.06883549690246582
synthLoad_plugged_2,90.8024,compute,0.0008714199066162109,0.028795480728149414,0.000217437744140625,1100000,0.028578519821166992
synthLoad_plugged_2,90.8565,compute,0.0009579658508300781,0.03072810173034668,0.000194549560546875,1100000,0.03053426742553711
synthLoad_plugged_2,90.9023,compute,0.000997781753540039,0.031556129455566406,0.00022840499877929688,1100000,0.03132891654968262
synthLoad_plugged_2,91.077,compute,0.0024216175079345703,0.06165313720703125,0.0006361007690429688,1100000,0.061017513275146484
synthLoad_plugged_2,91.4429,compute,0.0029931068420410156,0.06626439094543457,0.0007386207580566406,1100000,0.06552648544311523
synthLoad_plugged_2,91.443,compute,0.0006146430969238281,0.034681081771850586,0.00016808509826660156,1100000,0.03451347351074219
synthLoad_plugged_2,91.8862,compute,0.0056188106536865234,0.030918121337890625,0.004420757293701172,1100000,0.026497840881347656
synthLoad_plugged_2,91.8871,compute,0.0025162696838378906,0.09311866760253906,0.0006623268127441406,1100000,0.09245681762695312
synthLoad_plugged_2,92.0321,compute,0.0016782283782958984,0.06251835823059082,0.00041937828063964844,1100000,0.06209993362426758
synthLoad_plugged_2,92.2157,compute,0.0026397705078125,0.06288528442382812,0.0006022453308105469,1100000,0.06228375434875488
synthLoad_plugged_2,92.3839,compute,0.0010142326354980469,0.07715225219726562,0.00023674964904785156,1100000,0.07691597938537598
synthLoad_plugged_2,92.3849,compute,0.010975360870361328,0.052271127700805664,0.00019979476928710938,1100000,0.05207180976867676
synthLoad_plugged_2,92.7707,compute,0.002624034881591797,0.06367301940917969,0.0006341934204101562,1100000,0.06303954124450684
synthLoad_plugged_2,92.8313,compute,0.0009043216705322266,0.03364920616149902,0.0002295970916748047,1100000,0.03342008590698242
synthLoad_plugged_2,92.9673,compute,0.0012977123260498047,0.08118033409118652,0.00028395652770996094,1100000,0.08089709281921387
synthLoad_plugged_2,92.9683,compute,0.00429224967956543,0.03232860565185547,0.0001850128173828125,1100000,0.03214383125305176
synthLoad_plugged_2,93.4978,compute,0.002627134323120117,0.04610419273376465,0.0005929470062255859,1100000,0.04551196098327637
synthLoad_plugged_2,93.9949,compute,0.0013337135314941406,0.12717795372009277,0.00028204917907714844,1100000,0.12689661979675293
synthLoad_plugged_2,93.9953,compute,0.010134220123291016,0.056406259536743164,0.00019860267639160156,1100000,0.056208133697509766
synthLoad_plugged_2,93.9956,compute,0.006501913070678711,0.09828710556030273,0.005448818206787109,1100000,0.09283876419067383
synthLoad_plugged_2,94.0444,compute,0.0005388259887695312,0.029057025909423828,0.0001850128173828125,1100000,0.02887272834777832
synthLoad_plugged_2,94.1857,compute,0.0012485980987548828,0.03579854965209961,0.0001957416534423828,1100000,0.035604000091552734
synthLoad_plugged_2,94.5595,compute,0.0027189254760742188,0.06377029418945312,0.0006630420684814453,1100000,0.06310820579528809
synthLoad_plugged_2,94.7567,compute,0.0011687278747558594,0.052309513092041016,0.0002586841583251953,1100000,0.05205178260803223
synthLoad_plugged_2,94.8804,compute,0.0012600421905517578,0.060062408447265625,0.00029206275939941406,1100000,0.059770822525024414
synthLoad_plugged_2,95.3439,compute,0.002604246139526367,0.3102550506591797,0.0005781650543212891,1100000,0.3096773624420166
synthLoad_plugged_2,95.3449,compute,0.007054328918457031,0.297945499420166,0.005682229995727539,1100000,0.2922639846801758
synthLoad_plugged_2,95.3484,compute,0.015999555587768555,0.17147159576416016,0.016134977340698242,1100000,0.15533709526062012
synthLoad_plugged_2,95.3509,compute,0.0009129047393798828,0.03719639778137207,0.0003066062927246094,1100000,0.036890268325805664
synthLoad_plugged_2,95.5607,compute,0.0009131431579589844,0.033731937408447266,0.0001857280731201172,1100000,0.03354692459106445
synthLoad_plugged_2,95.6033,compute,0.0008044242858886719,0.029763460159301758,0.0001735687255859375,1100000,0.029590845108032227
synthLoad_plugged_2,96.0583,compute,0.0038847923278808594,0.08454728126525879,0.0001513957977294922,1100000,0.0843966007232666
synthLoad_plugged_2,96.0584,compute,0.059497833251953125,0.028034210205078125,0.00015044212341308594,1100000,0.027884721755981445
synthLoad_plugged_2,96.06,compute,0.002658367156982422,0.092254638671875,0.0006711483001708984,1100000,0.0915842056274414
synthLoad_plugged_2,96.2037,compute,0.0013992786407470703,0.0651710033416748,0.0003650188446044922,1100000,0.06480646133422852
synthLoad_plugged_2,96.3908,compute,0.0027985572814941406,0.06673765182495117,0.000713348388671875,1100000,0.0660250186920166
synthLoad_plugged_2,96.5979,compute,0.002679586410522461,0.07104706764221191,0.0006918907165527344,1100000,0.07035589218139648
synthLoad_plugged_2,96.7089,compute,0.0012593269348144531,0.047744035720825195,0.0003082752227783203,1100000,0.04743647575378418
synthLoad_plugged_2,96.8878,compute,0.0022923946380615234,0.09523749351501465,0.0005156993865966797,1100000,0.09472227096557617
synthLoad_plugged_2,96.8882,compute,0.002379179000854492,0.03709077835083008,0.0001652240753173828,1100000,0.03692626953125
synthLoad_plugged_2,97.6181,compute,0.005684375762939453,0.5075423717498779,0.0005164146423339844,1100000,0.5070269107818604
synthLoad_plugged_2,97.6256,compute,0.012042045593261719,0.24764513969421387,0.005588531494140625,1100000,0.24205756187438965
synthLoad_plugged_2,97.6291,compute,0.011426210403442383,0.34262919425964355,0.0005218982696533203,1100000,0.34210801124572754
synthLoad_plugged_2,97.63,compute,0.01025080680847168,0.18594884872436523,0.023463964462280273,1100000,0.16248512268066406
synthLoad_plugged_2,97.6334,compute,0.002931356430053711,0.5293667316436768,0.0006680488586425781,1100000,0.5286991596221924
synthLoad_plugged_2,97.7002,compute,0.0010068416595458984,0.030421018600463867,0.00027179718017578125,1100000,0.03014969825744629
synthLoad_plugged_2,97.8914,compute,0.002315521240234375,0.061121225357055664,0.0005605220794677734,1100000,0.0605616569519043
synthLoad_plugged_2,98.0952,compute,0.0014121532440185547,0.11390852928161621,0.0004112720489501953,1100000,0.11349821090698242
synthLoad_plugged_2,98.0955,compute,0.006577253341674805,0.0800328254699707,0.00029087066650390625,1100000,0.0797431468963623
synthLoad_plugged_2,98.3384,compute,0.002590656280517578,0.06554937362670898,0.0006537437438964844,1100000,0.0648963451385498
synthLoad_plugged_2,98.3901,compute,0.0006437301635742188,0.036714792251586914,0.0001811981201171875,1100000,0.03653407096862793
synthLoad_plugged_2,98.7376,compute,0.002173900604248047,0.03249549865722656,0.0005664825439453125,1100000,0.031929969787597656
synthLoad_plugged_2,98.8482,compute,0.0021622180938720703,0.059166908264160156,0.0005271434783935547,1100000,0.058640480041503906
synthLoad_plugged_2,98.8957,compute,0.0009131431579589844,0.028970956802368164,0.00021338462829589844,1100000,0.02875804901123047
synthLoad_plugged_2,99.158,compute,0.00272369384765625,0.09498000144958496,0.0006287097930908203,1100000,0.09435200691223145
synthLoad_plugged_2,99.1586,compute,0.006061553955078125,0.03778672218322754,0.00022149085998535156,1100000,0.03756594657897949
synthLoad_plugged_2,99.4333,compute,0.0026285648345947266,0.06339788436889648,0.0006568431854248047,1100000,0.06274175643920898
synthLoad_plugged_2,99.6563,compute,0.003450155258178711,0.12798523902893066,0.005598783493041992,1100000,0.12238693237304688
synthLoad_plugged_2,99.6565,compute,0.0020711421966552734,0.1344621181488037,0.0005285739898681641,1100000,0.13393402099609375
synthLoad_plugged_2,99.6569,compute,0.0049703121185302734,0.11207151412963867,0.0004820823669433594,1100000,0.11159038543701172
synthLoad_plugged_2,99.9164,compute,0.002644062042236328,0.06635189056396484,0.0006129741668701172,1100000,0.06573963165283203
synthLoad_plugged_2,99.96,compute,0.0006289482116699219,0.03271842002868652,0.00017595291137695312,1100000,0.032543182373046875
synthLoad_plugged_2,100.41,compute,0.0026433467864990234,0.3309800624847412,0.0005924701690673828,1100000,0.33038830757141113
synthLoad_plugged_2,100.414,compute,0.004454374313354492,0.10495734214782715,0.00026535987854003906,1100000,0.10469269752502441
synthLoad_plugged_2,100.416,compute,0.0032312870025634766,0.03264284133911133,0.0001666545867919922,1100000,0.03247642517089844
synthLoad_plugged_2,100.42,compute,0.0014214515686035156,0.12178254127502441,0.00028514862060546875,1100000,0.12149786949157715
synthLoad_plugged_2,100.42,compute,0.006999969482421875,0.31353044509887695,0.0004863739013671875,1100000,0.31304454803466797
synthLoad_plugged_2,100.689,compute,0.011945724487304688,0.05376791954040527,0.0006346702575683594,1100000,0.05313372611999512
synthLoad_plugged_2,100.862,compute,0.0017287731170654297,0.09270453453063965,0.0005247592926025391,1100000,0.09218025207519531
synthLoad_plugged_2,100.863,compute,0.009635448455810547,0.02902388572692871,0.0001621246337890625,1100000,0.028862476348876953
synthLoad_plugged_2,101.023,compute,0.002222776412963867,0.06945228576660156,0.0005800724029541016,1100000,0.06887269020080566
synthLoad_plugged_2,101.196,compute,0.004805326461791992,0.06085062026977539,0.0006418228149414062,1100000,0.06020927429199219
synthLoad_plugged_2,101.385,compute,0.0026063919067382812,0.08396172523498535,0.0006029605865478516,1100000,0.0833594799041748
synthLoad_plugged_2,101.386,compute,0.0060482025146484375,0.03879213333129883,0.00024366378784179688,1100000,0.038549184799194336
synthLoad_plugged_2,101.444,compute,0.0005230903625488281,0.042589664459228516,0.00017189979553222656,1100000,0.042418479919433594
synthLoad_plugged_2,101.46,compute,0.0007255077362060547,0.026417970657348633,0.0001418590545654297,1100000,0.026276588439941406
synthLoad_plugged_2,101.488,compute,0.0004863739013671875,0.025913715362548828,0.00014901161193847656,1100000,0.025765180587768555
synthLoad_plugged_2,101.745,compute,0.007314205169677734,0.11481976509094238,0.0006349086761474609,1100000,0.11418557167053223
synthLoad_plugged_2,101.746,compute,0.0071866512298583984,0.0822601318359375,0.026981353759765625,1100000,0.05527925491333008
synthLoad_plugged_2,101.749,compute,0.038378000259399414,0.05253767967224121,0.0001709461212158203,1100000,0.05236697196960449
synthLoad_plugged_2,101.878,compute,0.0026254653930664062,0.06340432167053223,0.0006072521209716797,1100000,0.06279754638671875
synthLoad_plugged_2,102.692,compute,0.002501964569091797,0.3574955463409424,0.0006315708160400391,1100000,0.35686445236206055
synthLoad_plugged_2,102.693,compute,0.007079362869262695,0.3356666564941406,0.0004792213439941406,1100000,0.3351879119873047
synthLoad_plugged_2,102.694,compute,0.02203822135925293,0.13802838325500488,0.00045490264892578125,1100000,0.1375739574432373
synthLoad_plugged_2,102.696,compute,0.025336027145385742,0.19416046142578125,0.0005629062652587891,1100000,0.19359803199768066
synthLoad_plugged_2,102.728,compute,0.0008931159973144531,0.02316117286682129,0.00014209747314453125,1100000,0.02301955223083496
synthLoad_plugged_2,103.013,compute,0.01775050163269043,0.0997765064239502,0.0005269050598144531,1100000,0.09925007820129395
synthLoad_plugged_2,103.014,compute,0.002705097198486328,0.11758637428283691,0.0005848407745361328,1100000,0.11700201034545898
synthLoad_plugged_2,103.248,compute,0.0065402984619140625,0.14605283737182617,0.00033783912658691406,1100000,0.14571595191955566
synthLoad_plugged_2,103.249,compute,0.0013005733489990234,0.16549277305603027,0.00032019615173339844,1100000,0.16517329216003418
synthLoad_plugged_2,103.311,compute,0.0007467269897460938,0.030754804611206055,0.00015854835510253906,1100000,0.030597448348999023
synthLoad_plugged_2,103.409,compute,0.001024007797241211,0.04487752914428711,0.00025200843811035156,1100000,0.04462599754333496
synthLoad_plugged_2,103.621,compute,0.002729654312133789,0.040717363357543945,0.0006623268127441406,1100000,0.04005551338195801
synthLoad_plugged_2,103.787,compute,0.0025801658630371094,0.06666183471679688,0.00057220458984375,1100000,0.06609010696411133
synthLoad_plugged_2,103.918,compute,0.0011188983917236328,0.07635354995727539,0.00023365020751953125,1100000,0.07612061500549316
synthLoad_plugged_2,103.92,compute,0.011034727096557617,0.05954170227050781,0.00018525123596191406,1100000,0.0593569278717041
synthLoad_plugged_2,104.037,compute,0.002064228057861328,0.09378576278686523,0.000553131103515625,1100000,0.09323334693908691
synthLoad_plugged_2,104.037,compute,0.010189533233642578,0.042455434799194336,0.005271434783935547,1100000,0.037184715270996094
synthLoad_plugged_2,104.038,compute,0.005864143371582031,0.08885359764099121,0.005242586135864258,1100000,0.08361196517944336
synthLoad_plugged_2,104.576,compute,0.002390146255493164,0.26976871490478516,0.0006110668182373047,1100000,0.26915860176086426
synthLoad_plugged_2,104.577,compute,0.024381399154663086,0.07937788963317871,0.005633115768432617,1100000,0.0737454891204834
synthLoad_plugged_2,104.577,compute,0.007226467132568359,0.25223350524902344,0.0005564689636230469,1100000,0.2516775131225586
synthLoad_plugged_2,104.694,compute,0.0011029243469238281,0.05095100402832031,0.000255584716796875,1100000,0.05069589614868164
synthLoad_plugged_2,104.825,compute,0.0014834403991699219,0.058142662048339844,0.00039649009704589844,1100000,0.05774688720703125
synthLoad_plugged_2,105.123,compute,0.0012209415435791016,0.23137211799621582,0.0003132820129394531,1100000,0.23105955123901367
synthLoad_plugged_2,105.124,compute,0.006340503692626953,0.20649957656860352,0.005433559417724609,1100000,0.2010667324066162
synthLoad_plugged_2,105.125,compute,0.014508247375488281,0.10997509956359863,0.0005834102630615234,1100000,0.10939216613769531
synthLoad_plugged_2,105.126,compute,0.02233099937438965,0.12701821327209473,0.00043272972106933594,1100000,0.1265857219696045
synthLoad_plugged_2,105.128,compute,0.012503623962402344,0.04812288284301758,0.01028299331665039,1100000,0.03784012794494629
