id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,271.14,compute,0.00613856315612793,0.3968062400817871,0.00016927719116210938,1100000,0.3966379165649414
synthLoad_plugged_test_1100000_test,271.144,compute,0.017625093460083008,0.31023573875427246,0.00018215179443359375,1100000,0.3100547790527344
synthLoad_plugged_test_1100000_test,271.146,compute,0.05907249450683594,0.2403087615966797,0.0002014636993408203,1100000,0.24010777473449707
synthLoad_plugged_test_1100000_test,271.151,compute,0.010807991027832031,0.3805243968963623,0.0002541542053222656,1100000,0.38027071952819824
synthLoad_plugged_test_1100000_test,271.152,compute,0.023945331573486328,0.18518614768981934,0.00015592575073242188,1100000,0.18503069877624512
synthLoad_plugged_test_1100000_test,271.154,compute,0.01706552505493164,0.33589601516723633,0.0001881122589111328,1100000,0.3357088565826416
synthLoad_plugged_test_1100000_test,271.156,compute,0.05280947685241699,0.2393970489501953,0.0029096603393554688,1100000,0.23648786544799805
synthLoad_plugged_test_1100000_test,271.156,compute,0.013084888458251953,0.3161900043487549,0.00014209747314453125,1100000,0.31604838371276855
synthLoad_plugged_test_1100000_test,271.156,compute,0.0259854793548584,0.17070698738098145,0.005252361297607422,1100000,0.16545510292053223
synthLoad_plugged_test_1100000_test,271.158,compute,0.0653531551361084,0.10864901542663574,0.0029332637786865234,1100000,0.10571622848510742
synthLoad_plugged_test_1100000_test,271.159,compute,0.08387565612792969,0.21023869514465332,0.00016760826110839844,1100000,0.21007156372070312
synthLoad_plugged_test_1100000_test,271.16,compute,0.03735232353210449,0.10251665115356445,0.005410671234130859,1100000,0.0971064567565918
synthLoad_plugged_test_1100000_test,271.161,compute,0.052988529205322266,0.14420819282531738,0.005594491958618164,1100000,0.13861417770385742
synthLoad_plugged_test_1100000_test,271.198,compute,0.015446901321411133,0.10754680633544922,0.00017833709716796875,1100000,0.10736918449401855
synthLoad_plugged_test_1100000_test,271.202,compute,0.0007674694061279297,0.03872394561767578,0.00016236305236816406,1100000,0.03856205940246582
synthLoad_plugged_test_1100000_test,271.365,compute,0.011824846267700195,0.07265925407409668,0.005553483963012695,1100000,0.06710648536682129
synthLoad_plugged_test_1100000_test,271.37,compute,0.0054280757904052734,0.14044451713562012,9.989738464355469e-05,1100000,0.14034509658813477
synthLoad_plugged_test_1100000_test,271.395,compute,0.03464627265930176,0.12004470825195312,0.0001735687255859375,1100000,0.1198720932006836
synthLoad_plugged_test_1100000_test,271.395,compute,0.0009734630584716797,0.17082881927490234,0.00021028518676757812,1100000,0.17061924934387207
synthLoad_plugged_test_1100000_test,271.405,compute,0.01648235321044922,0.05763745307922363,0.0005881786346435547,1100000,0.05704975128173828
synthLoad_plugged_test_1100000_test,271.406,compute,0.0006933212280273438,0.08122920989990234,0.0009617805480957031,1100000,0.08026790618896484
synthLoad_plugged_test_1100000_test,271.406,compute,0.02116250991821289,0.05301976203918457,0.00030732154846191406,1100000,0.05271267890930176
synthLoad_plugged_test_1100000_test,271.533,compute,0.0024421215057373047,0.06354951858520508,0.0005273818969726562,1100000,0.06302261352539062
synthLoad_plugged_test_1100000_test,271.582,compute,0.0007793903350830078,0.03567218780517578,0.00019741058349609375,1100000,0.03547525405883789
synthLoad_plugged_test_1100000_test,271.634,compute,0.00565338134765625,0.028636932373046875,0.0009951591491699219,1100000,0.027642488479614258
synthLoad_plugged_test_1100000_test,271.634,compute,0.0004246234893798828,0.05003499984741211,0.00011563301086425781,1100000,0.049919843673706055
synthLoad_plugged_test_1100000_test,271.683,compute,0.0009961128234863281,0.04908919334411621,0.00013566017150878906,1100000,0.048954010009765625
synthLoad_plugged_test_1100000_test,271.685,compute,0.007546901702880859,0.035085439682006836,0.0052433013916015625,1100000,0.029842376708984375
synthLoad_plugged_test_1100000_test,271.729,compute,0.0005276203155517578,0.030050277709960938,0.00015592575073242188,1100000,0.02989482879638672
synthLoad_plugged_test_1100000_test,271.892,compute,0.009325742721557617,0.13498330116271973,0.00016379356384277344,1100000,0.13481998443603516
synthLoad_plugged_test_1100000_test,271.894,compute,0.001056671142578125,0.07986211776733398,0.00038361549377441406,1100000,0.07947945594787598
synthLoad_plugged_test_1100000_test,271.9,compute,0.008171319961547852,0.12274384498596191,0.00017118453979492188,1100000,0.1225731372833252
synthLoad_plugged_test_1100000_test,271.934,compute,0.0005021095275878906,0.2001032829284668,0.0001652240753173828,1100000,0.19993853569030762
synthLoad_plugged_test_1100000_test,271.979,compute,0.0014142990112304688,0.12357449531555176,0.00015997886657714844,1100000,0.12341499328613281
synthLoad_plugged_test_1100000_test,271.992,compute,0.027019739151000977,0.19382166862487793,0.00031638145446777344,1100000,0.19350576400756836
synthLoad_plugged_test_1100000_test,272.022,compute,0.0166018009185791,0.21814489364624023,0.00014281272888183594,1100000,0.2180027961730957
synthLoad_plugged_test_1100000_test,272.025,compute,0.0005779266357421875,0.1313953399658203,0.000637054443359375,1100000,0.13075876235961914
synthLoad_plugged_test_1100000_test,272.027,compute,0.005751371383666992,0.1211085319519043,0.0009393692016601562,1100000,0.12016963958740234
synthLoad_plugged_test_1100000_test,272.028,compute,0.00681757926940918,0.1162099838256836,0.0004475116729736328,1100000,0.11576318740844727
synthLoad_plugged_test_1100000_test,272.058,compute,0.023739337921142578,0.0906212329864502,0.0003483295440673828,1100000,0.09027361869812012
synthLoad_plugged_test_1100000_test,272.058,compute,0.0047359466552734375,0.0577392578125,0.00024175643920898438,1100000,0.05749821662902832
synthLoad_plugged_test_1100000_test,272.103,compute,0.014063119888305664,0.05070614814758301,0.00019216537475585938,1100000,0.05051445960998535
synthLoad_plugged_test_1100000_test,272.106,compute,0.0010116100311279297,0.07578372955322266,0.000125885009765625,1100000,0.07565855979919434
synthLoad_plugged_test_1100000_test,272.11,compute,0.0009224414825439453,0.0267183780670166,0.0001494884490966797,1100000,0.026569128036499023
synthLoad_plugged_test_1100000_test,272.139,compute,0.0004143714904785156,0.023303985595703125,0.00014472007751464844,1100000,0.02315974235534668
synthLoad_plugged_test_1100000_test,272.41,compute,0.0009312629699707031,0.22944951057434082,0.00020813941955566406,1100000,0.22924184799194336
synthLoad_plugged_test_1100000_test,272.415,compute,0.010494709014892578,0.1820356845855713,0.00018095970153808594,1100000,0.1818552017211914
synthLoad_plugged_test_1100000_test,272.415,compute,0.003515481948852539,0.229048490524292,0.0001518726348876953,1100000,0.2288970947265625
synthLoad_plugged_test_1100000_test,272.416,compute,0.01190495491027832,0.15819764137268066,0.0005943775177001953,1100000,0.15760397911071777
synthLoad_plugged_test_1100000_test,272.426,compute,0.048853158950805664,0.10388493537902832,0.00015616416931152344,1100000,0.10373115539550781
synthLoad_plugged_test_1100000_test,272.427,compute,0.04110598564147949,0.12223458290100098,0.005275249481201172,1100000,0.11696004867553711
synthLoad_plugged_test_1100000_test,272.427,compute,0.017470598220825195,0.16270112991333008,0.00014925003051757812,1100000,0.1625525951385498
synthLoad_plugged_test_1100000_test,272.427,compute,0.04575371742248535,0.0733797550201416,0.00026988983154296875,1100000,0.07311058044433594
synthLoad_plugged_test_1100000_test,272.429,compute,0.050106048583984375,0.06952762603759766,0.005863666534423828,1100000,0.06366467475891113
synthLoad_plugged_test_1100000_test,272.516,compute,0.0008375644683837891,0.030422687530517578,0.00016498565673828125,1100000,0.030258655548095703
synthLoad_plugged_test_1100000_test,272.921,compute,0.010571002960205078,0.38058900833129883,0.00015544891357421875,1100000,0.380434513092041
synthLoad_plugged_test_1100000_test,272.932,compute,0.032555341720581055,0.31368398666381836,0.00014781951904296875,1100000,0.3135368824005127
synthLoad_plugged_test_1100000_test,272.955,compute,0.0005443096160888672,0.4346585273742676,0.00017499923706054688,1100000,0.43448400497436523
synthLoad_plugged_test_1100000_test,273.001,compute,0.07489395141601562,0.30691027641296387,0.014599084854125977,1100000,0.2923119068145752
synthLoad_plugged_test_1100000_test,273.008,compute,0.020067691802978516,0.40594029426574707,0.00013828277587890625,1100000,0.40580248832702637
synthLoad_plugged_test_1100000_test,273.014,compute,0.02861928939819336,0.4374816417694092,0.009851455688476562,1100000,0.4276309013366699
synthLoad_plugged_test_1100000_test,273.03,compute,0.09505009651184082,0.3157999515533447,0.012112140655517578,1100000,0.30368828773498535
synthLoad_plugged_test_1100000_test,273.045,compute,0.08063650131225586,0.31263232231140137,0.006055355072021484,1100000,0.3065776824951172
synthLoad_plugged_test_1100000_test,273.045,compute,0.025557279586791992,0.45348668098449707,0.005239963531494141,1100000,0.44824719429016113
synthLoad_plugged_test_1100000_test,273.046,compute,0.04471087455749512,0.3981344699859619,0.008546590805053711,1100000,0.3895888328552246
synthLoad_plugged_test_1100000_test,273.05,compute,0.08703970909118652,0.21585941314697266,0.0001704692840576172,1100000,0.21568942070007324
synthLoad_plugged_test_1100000_test,273.051,compute,0.09102916717529297,0.23193049430847168,0.004717111587524414,1100000,0.22721409797668457
synthLoad_plugged_test_1100000_test,273.054,compute,0.0673835277557373,0.21390104293823242,0.00012636184692382812,1100000,0.2137751579284668
synthLoad_plugged_test_1100000_test,273.058,compute,0.0845937728881836,0.287015438079834,0.0001621246337890625,1100000,0.2868537902832031
synthLoad_plugged_test_1100000_test,273.06,compute,0.07003641128540039,0.20376944541931152,0.005517005920410156,1100000,0.19825315475463867
synthLoad_plugged_test_1100000_test,273.062,compute,0.0526738166809082,0.12546944618225098,0.0009481906890869141,1100000,0.12452173233032227
synthLoad_plugged_test_1100000_test,273.085,compute,0.0006766319274902344,0.06556296348571777,0.0001277923583984375,1100000,0.06543588638305664
synthLoad_plugged_test_1100000_test,273.097,compute,0.07509636878967285,0.3053250312805176,0.002042531967163086,1100000,0.3032829761505127
synthLoad_plugged_test_1100000_test,273.104,compute,0.041082143783569336,0.18152713775634766,0.0037546157836914062,1100000,0.17777276039123535
synthLoad_plugged_test_1100000_test,273.11,compute,0.055895328521728516,0.12978601455688477,0.004916667938232422,1100000,0.12486982345581055
synthLoad_plugged_test_1100000_test,273.274,compute,0.0009741783142089844,0.2095799446105957,0.00080108642578125,1100000,0.20877957344055176
synthLoad_plugged_test_1100000_test,273.284,compute,0.0027434825897216797,0.18679118156433105,0.0019538402557373047,1100000,0.18483805656433105
synthLoad_plugged_test_1100000_test,273.292,compute,0.00810551643371582,0.7616095542907715,0.00013709068298339844,1100000,0.7614729404449463
synthLoad_plugged_test_1100000_test,273.294,compute,0.004449605941772461,0.1841897964477539,0.0002987384796142578,1100000,0.18389153480529785
synthLoad_plugged_test_1100000_test,273.295,compute,0.00999760627746582,0.06032872200012207,0.00043392181396484375,1100000,0.05989503860473633
synthLoad_plugged_test_1100000_test,273.295,compute,0.004862546920776367,0.1154477596282959,0.00015997886657714844,1100000,0.11528825759887695
synthLoad_plugged_test_1100000_test,273.295,compute,0.039452552795410156,0.14666295051574707,0.0001385211944580078,1100000,0.14652490615844727
synthLoad_plugged_test_1100000_test,273.296,compute,0.007853984832763672,0.09480834007263184,0.0001468658447265625,1100000,0.09466195106506348
synthLoad_plugged_test_1100000_test,273.298,compute,0.0018830299377441406,0.1026601791381836,0.00016832351684570312,1100000,0.1024925708770752
synthLoad_plugged_test_1100000_test,273.364,compute,0.0006382465362548828,0.052568912506103516,0.00014328956604003906,1100000,0.05242586135864258
synthLoad_plugged_test_1100000_test,273.364,compute,0.010633468627929688,0.03379225730895996,0.0052487850189208984,1100000,0.028543949127197266
synthLoad_plugged_test_1100000_test,273.613,compute,0.002338409423828125,0.14868950843811035,0.0005233287811279297,1100000,0.14816665649414062
synthLoad_plugged_test_1100000_test,273.616,compute,0.013010740280151367,0.11921024322509766,0.00037169456481933594,1100000,0.11883926391601562
synthLoad_plugged_test_1100000_test,273.617,compute,0.009371519088745117,0.09881210327148438,0.00029277801513671875,1100000,0.09852004051208496
synthLoad_plugged_test_1100000_test,273.856,compute,0.0949239730834961,0.16027379035949707,0.00010156631469726562,1100000,0.160172700881958
synthLoad_plugged_test_1100000_test,273.879,compute,0.06682467460632324,0.24310851097106934,0.0001239776611328125,1100000,0.24298548698425293
synthLoad_plugged_test_1100000_test,273.88,compute,0.08128595352172852,0.2284986972808838,0.0001430511474609375,1100000,0.22835636138916016
synthLoad_plugged_test_1100000_test,273.882,compute,0.07959842681884766,0.2558751106262207,9.989738464355469e-05,1100000,0.25577569007873535
synthLoad_plugged_test_1100000_test,273.882,compute,0.11944365501403809,0.10120272636413574,0.005216121673583984,1100000,0.09598684310913086
synthLoad_plugged_test_1100000_test,273.883,compute,0.07739043235778809,0.2621173858642578,0.00012373924255371094,1100000,0.2619941234588623
synthLoad_plugged_test_1100000_test,273.884,compute,0.10170936584472656,0.19359731674194336,0.00015497207641601562,1100000,0.19344258308410645
synthLoad_plugged_test_1100000_test,273.884,compute,0.08628654479980469,0.1635112762451172,0.0001285076141357422,1100000,0.16338324546813965
synthLoad_plugged_test_1100000_test,273.889,compute,0.09714531898498535,0.1737680435180664,0.0001354217529296875,1100000,0.17363333702087402
synthLoad_plugged_test_1100000_test,273.89,compute,0.0005412101745605469,0.040915489196777344,0.00022602081298828125,1100000,0.040689706802368164
synthLoad_plugged_test_1100000_test,273.89,compute,0.0746767520904541,0.15891814231872559,0.005228519439697266,1100000,0.15368986129760742
synthLoad_plugged_test_1100000_test,273.961,compute,0.0037260055541992188,0.03287315368652344,0.00012135505676269531,1100000,0.032752275466918945
synthLoad_plugged_test_1100000_test,273.962,compute,0.001726388931274414,0.0628049373626709,0.00010204315185546875,1100000,0.06270360946655273
synthLoad_plugged_test_1100000_test,273.963,compute,0.0004067420959472656,0.06890630722045898,0.00011658668518066406,1100000,0.06879019737243652
synthLoad_plugged_test_1100000_test,274.063,compute,0.001360177993774414,0.09913182258605957,0.00013947486877441406,1100000,0.09899282455444336
synthLoad_plugged_test_1100000_test,274.063,compute,0.014014959335327148,0.08358454704284668,0.005222797393798828,1100000,0.07836222648620605
synthLoad_plugged_test_1100000_test,274.064,compute,0.00586700439453125,0.06413483619689941,0.00014591217041015625,1100000,0.06398940086364746
synthLoad_plugged_test_1100000_test,274.065,compute,0.0027277469635009766,0.02834343910217285,0.0003409385681152344,1100000,0.02800297737121582
synthLoad_plugged_test_1100000_test,274.115,compute,0.0008177757263183594,0.034330129623413086,0.0001742839813232422,1100000,0.03415656089782715
synthLoad_plugged_test_1100000_test,274.32,compute,0.03653526306152344,0.12935757637023926,0.0001373291015625,1100000,0.12922120094299316
synthLoad_plugged_test_1100000_test,274.323,compute,0.023116588592529297,0.16728663444519043,0.00013446807861328125,1100000,0.16715312004089355
synthLoad_plugged_test_1100000_test,274.325,compute,0.0005180835723876953,0.20905447006225586,0.00013709068298339844,1100000,0.20891785621643066
synthLoad_plugged_test_1100000_test,274.342,compute,0.04103994369506836,0.13602375984191895,0.00012874603271484375,1100000,0.1358954906463623
synthLoad_plugged_test_1100000_test,274.383,compute,0.007941484451293945,0.25708866119384766,0.00015783309936523438,1100000,0.25693178176879883
synthLoad_plugged_test_1100000_test,274.385,compute,0.035834312438964844,0.1728513240814209,0.005383729934692383,1100000,0.16746830940246582
synthLoad_plugged_test_1100000_test,274.385,compute,0.03691458702087402,0.20021653175354004,0.00018024444580078125,1100000,0.20003724098205566
synthLoad_plugged_test_1100000_test,274.388,compute,0.009161710739135742,0.1010735034942627,0.011475563049316406,1100000,0.08959841728210449
synthLoad_plugged_test_1100000_test,274.388,compute,0.0026824474334716797,0.11292552947998047,0.0002684593200683594,1100000,0.11265754699707031
synthLoad_plugged_test_1100000_test,274.391,compute,0.0005803108215332031,0.06498026847839355,0.00011992454528808594,1100000,0.06486058235168457
synthLoad_plugged_test_1100000_test,274.392,compute,0.004041433334350586,0.060331106185913086,0.01158761978149414,1100000,0.04874396324157715
synthLoad_plugged_test_1100000_test,274.926,compute,0.000990152359008789,0.4719362258911133,0.0001666545867919922,1100000,0.4717702865600586
synthLoad_plugged_test_1100000_test,274.998,compute,0.005957126617431641,0.5384821891784668,0.00020122528076171875,1100000,0.5382814407348633
synthLoad_plugged_test_1100000_test,275.007,compute,0.010141372680664062,0.5262725353240967,0.0001983642578125,1100000,0.5260748863220215
synthLoad_plugged_test_1100000_test,275.009,compute,0.04988980293273926,0.4307725429534912,0.00034546852111816406,1100000,0.43042731285095215
synthLoad_plugged_test_1100000_test,275.017,compute,0.060187339782714844,0.42209553718566895,0.00017380714416503906,1100000,0.4219222068786621
synthLoad_plugged_test_1100000_test,275.051,compute,0.08165121078491211,0.31136441230773926,0.00015997886657714844,1100000,0.3112046718597412
synthLoad_plugged_test_1100000_test,275.126,compute,0.05559110641479492,0.48088836669921875,0.00016427040100097656,1100000,0.4807250499725342
synthLoad_plugged_test_1100000_test,275.142,compute,0.005926847457885742,0.6292917728424072,0.00020599365234375,1100000,0.6290867328643799
synthLoad_plugged_test_1100000_test,275.143,compute,0.04090309143066406,0.48784852027893066,0.00014972686767578125,1100000,0.4876992702484131
synthLoad_plugged_test_1100000_test,275.155,compute,0.05426383018493652,0.5247118473052979,0.00017261505126953125,1100000,0.5245399475097656
synthLoad_plugged_test_1100000_test,275.167,compute,0.03302884101867676,0.4011251926422119,0.011137247085571289,1100000,0.38998842239379883
synthLoad_plugged_test_1100000_test,275.205,compute,0.07195448875427246,0.5848734378814697,0.0001690387725830078,1100000,0.5847048759460449
synthLoad_plugged_test_1100000_test,275.216,compute,0.08080649375915527,0.5019454956054688,0.00017189979553222656,1100000,0.5017740726470947
synthLoad_plugged_test_1100000_test,275.242,compute,0.061658620834350586,0.418743371963501,0.00012445449829101562,1100000,0.41861987113952637
synthLoad_plugged_test_1100000_test,275.262,compute,0.055922508239746094,0.42244815826416016,0.00012612342834472656,1100000,0.42232275009155273
synthLoad_plugged_test_1100000_test,275.286,compute,0.053391456604003906,0.7021112442016602,0.0003631114959716797,1100000,0.7017486095428467
synthLoad_plugged_test_1100000_test,275.29,compute,0.08221125602722168,0.5395081043243408,0.0098724365234375,1100000,0.5296361446380615
synthLoad_plugged_test_1100000_test,275.302,compute,0.024107694625854492,0.3931083679199219,0.005824565887451172,1100000,0.3872842788696289
synthLoad_plugged_test_1100000_test,275.324,compute,0.05587148666381836,0.5119552612304688,0.005716800689697266,1100000,0.5062391757965088
synthLoad_plugged_test_1100000_test,275.324,compute,0.018386363983154297,0.40469980239868164,0.028962135314941406,1100000,0.37573862075805664
synthLoad_plugged_test_1100000_test,275.327,compute,0.0029516220092773438,0.25475645065307617,0.00014925003051757812,1100000,0.2546076774597168
synthLoad_plugged_test_1100000_test,275.328,compute,0.03891634941101074,0.4477705955505371,0.0198209285736084,1100000,0.4279501438140869
synthLoad_plugged_test_1100000_test,275.329,compute,0.04099631309509277,0.32064032554626465,0.0008177757263183594,1100000,0.3198232650756836
synthLoad_plugged_test_1100000_test,275.357,compute,0.08981561660766602,0.3575246334075928,0.002190113067626953,1100000,0.3553354740142822
synthLoad_plugged_test_1100000_test,275.357,compute,0.0556483268737793,0.32230329513549805,0.0001285076141357422,1100000,0.3221752643585205
synthLoad_plugged_test_1100000_test,275.381,compute,0.016659975051879883,0.1822044849395752,0.0009951591491699219,1100000,0.18121004104614258
synthLoad_plugged_test_1100000_test,275.382,compute,0.015776872634887695,0.17658233642578125,0.0008084774017333984,1100000,0.17577457427978516
synthLoad_plugged_test_1100000_test,275.382,compute,0.04684281349182129,0.22112178802490234,0.00014591217041015625,1100000,0.2209768295288086
synthLoad_plugged_test_1100000_test,275.383,compute,0.02947711944580078,0.18875527381896973,0.0001671314239501953,1100000,0.18858861923217773
synthLoad_plugged_test_1100000_test,275.383,compute,0.010510444641113281,0.09312057495117188,0.0009646415710449219,1100000,0.09215641021728516
synthLoad_plugged_test_1100000_test,275.384,compute,0.03201770782470703,0.25154685974121094,0.010906696319580078,1100000,0.24064064025878906
synthLoad_plugged_test_1100000_test,275.392,compute,0.005263090133666992,0.06225895881652832,0.00026869773864746094,1100000,0.06199073791503906
synthLoad_plugged_test_1100000_test,275.393,compute,0.014013528823852539,0.3526570796966553,0.000141143798828125,1100000,0.35251617431640625
synthLoad_plugged_test_1100000_test,275.718,compute,0.0064640045166015625,0.2216355800628662,0.00032711029052734375,1100000,0.22130942344665527
synthLoad_plugged_test_1100000_test,275.759,compute,0.07565855979919434,0.16907930374145508,0.0001652240753173828,1100000,0.1689145565032959
synthLoad_plugged_test_1100000_test,275.859,compute,0.006296396255493164,0.3847365379333496,0.0002987384796142578,1100000,0.38443851470947266
synthLoad_plugged_test_1100000_test,275.898,compute,0.030117511749267578,0.28110790252685547,0.00018787384033203125,1100000,0.28092074394226074
synthLoad_plugged_test_1100000_test,275.919,compute,0.0013420581817626953,0.4643828868865967,0.0003037452697753906,1100000,0.4640796184539795
synthLoad_plugged_test_1100000_test,275.925,compute,0.03788280487060547,0.32949328422546387,0.016112089157104492,1100000,0.3133819103240967
synthLoad_plugged_test_1100000_test,275.998,compute,0.021360397338867188,0.20359086990356445,0.00013637542724609375,1100000,0.20345520973205566
synthLoad_plugged_test_1100000_test,276.005,compute,0.05248451232910156,0.34625887870788574,0.02214360237121582,1100000,0.3241159915924072
synthLoad_plugged_test_1100000_test,276.042,compute,0.11069774627685547,0.2765636444091797,0.00013518333435058594,1100000,0.2764291763305664
synthLoad_plugged_test_1100000_test,276.058,compute,0.044626474380493164,0.4155111312866211,0.00018405914306640625,1100000,0.4153275489807129
synthLoad_plugged_test_1100000_test,276.095,compute,0.10530853271484375,0.34626078605651855,0.0001590251922607422,1100000,0.346102237701416
synthLoad_plugged_test_1100000_test,276.107,compute,0.11837482452392578,0.3743870258331299,0.000385284423828125,1100000,0.37400245666503906
synthLoad_plugged_test_1100000_test,276.125,compute,0.046625614166259766,0.2927539348602295,0.00019860267639160156,1100000,0.2925558090209961
synthLoad_plugged_test_1100000_test,276.18,compute,0.06699132919311523,0.39961838722229004,0.009148597717285156,1100000,0.3904705047607422
synthLoad_plugged_test_1100000_test,276.253,compute,0.07796740531921387,0.35123109817504883,0.001443624496459961,1100000,0.34978795051574707
synthLoad_plugged_test_1100000_test,276.263,compute,0.07950758934020996,0.5772097110748291,0.041391611099243164,1100000,0.5358188152313232
synthLoad_plugged_test_1100000_test,276.309,compute,0.07474660873413086,0.4008779525756836,0.0008454322814941406,1100000,0.40003299713134766
synthLoad_plugged_test_1100000_test,276.365,compute,0.03508734703063965,0.385892391204834,0.008141040802001953,1100000,0.37775230407714844
synthLoad_plugged_test_1100000_test,276.381,compute,0.04423260688781738,0.42927122116088867,0.0016210079193115234,1100000,0.42765092849731445
synthLoad_plugged_test_1100000_test,276.389,compute,0.08983683586120605,0.255873441696167,0.00016546249389648438,1100000,0.2557089328765869
synthLoad_plugged_test_1100000_test,276.39,compute,0.02356719970703125,0.34888434410095215,0.001741170883178711,1100000,0.34714388847351074
synthLoad_plugged_test_1100000_test,276.391,compute,0.07569766044616699,0.2772998809814453,0.0055844783782958984,1100000,0.2717158794403076
synthLoad_plugged_test_1100000_test,276.391,compute,0.013574600219726562,0.39855194091796875,0.0001671314239501953,1100000,0.39838504791259766
synthLoad_plugged_test_1100000_test,276.394,compute,0.030276060104370117,0.3454427719116211,0.020786523818969727,1100000,0.32465696334838867
synthLoad_plugged_test_1100000_test,276.4,compute,0.061426639556884766,0.2111222743988037,0.00013685226440429688,1100000,0.21098613739013672
synthLoad_plugged_test_1100000_test,276.4,compute,0.07253909111022949,0.3050699234008789,0.00671076774597168,1100000,0.29835939407348633
synthLoad_plugged_test_1100000_test,276.401,compute,0.051418304443359375,0.22591805458068848,0.008552312850952148,1100000,0.21736621856689453
synthLoad_plugged_test_1100000_test,276.401,compute,0.011749029159545898,0.11571502685546875,0.00521540641784668,1100000,0.11050009727478027
synthLoad_plugged_test_1100000_test,276.401,compute,0.006971120834350586,0.09691476821899414,0.02649974822998047,1100000,0.07041549682617188
synthLoad_plugged_test_1100000_test,276.402,compute,0.02802419662475586,0.36702823638916016,0.0001201629638671875,1100000,0.36690831184387207
synthLoad_plugged_test_1100000_test,276.403,compute,0.03457498550415039,0.20436716079711914,0.0006661415100097656,1100000,0.20370149612426758
synthLoad_plugged_test_1100000_test,276.404,compute,0.018556594848632812,0.14655756950378418,0.0001266002655029297,1100000,0.14643144607543945
synthLoad_plugged_test_1100000_test,276.406,compute,0.011273622512817383,0.17899298667907715,0.026076078414916992,1100000,0.15291762351989746
synthLoad_plugged_test_1100000_test,276.653,compute,0.00598907470703125,0.17169523239135742,0.0001938343048095703,1100000,0.17150187492370605
synthLoad_plugged_test_1100000_test,276.654,compute,0.020049095153808594,0.18828654289245605,0.00014734268188476562,1100000,0.1881396770477295
synthLoad_plugged_test_1100000_test,276.656,compute,0.00119781494140625,0.21090197563171387,0.000209808349609375,1100000,0.2106931209564209
synthLoad_plugged_test_1100000_test,276.659,compute,0.00998377799987793,0.203629732131958,0.0001480579376220703,1100000,0.20348882675170898
synthLoad_plugged_test_1100000_test,276.66,compute,0.030346155166625977,0.0928487777709961,0.0001895427703857422,1100000,0.09265947341918945
synthLoad_plugged_test_1100000_test,276.66,compute,0.018625259399414062,0.12068343162536621,0.017783641815185547,1100000,0.10290026664733887
synthLoad_plugged_test_1100000_test,276.66,compute,0.0051801204681396484,0.038815975189208984,0.00014829635620117188,1100000,0.038667917251586914
synthLoad_plugged_test_1100000_test,276.889,compute,0.0004303455352783203,0.22086429595947266,0.00011754035949707031,1100000,0.2207474708557129
synthLoad_plugged_test_1100000_test,277.095,compute,0.017856121063232422,0.3481326103210449,0.015438079833984375,1100000,0.33269524574279785
synthLoad_plugged_test_1100000_test,277.095,compute,0.025389671325683594,0.3867185115814209,0.0001621246337890625,1100000,0.38655686378479004
synthLoad_plugged_test_1100000_test,277.105,compute,0.011090993881225586,0.42012977600097656,0.00012087821960449219,1100000,0.4200093746185303
synthLoad_plugged_test_1100000_test,277.15,compute,0.04911184310913086,0.37067580223083496,0.00023698806762695312,1100000,0.3704395294189453
synthLoad_plugged_test_1100000_test,277.155,compute,0.05642271041870117,0.41459107398986816,0.0013086795806884766,1100000,0.4132833480834961
synthLoad_plugged_test_1100000_test,277.232,compute,0.0072498321533203125,0.43779540061950684,0.0057849884033203125,1100000,0.4320108890533447
synthLoad_plugged_test_1100000_test,277.24,compute,0.03417634963989258,0.32378721237182617,0.0384676456451416,1100000,0.2853202819824219
synthLoad_plugged_test_1100000_test,277.242,compute,0.027713537216186523,0.41135692596435547,0.0001518726348876953,1100000,0.411205530166626
synthLoad_plugged_test_1100000_test,277.243,compute,0.07773947715759277,0.22614073753356934,0.0001506805419921875,1100000,0.22599053382873535
synthLoad_plugged_test_1100000_test,277.25,compute,0.07596588134765625,0.22808551788330078,0.011087656021118164,1100000,0.21699857711791992
synthLoad_plugged_test_1100000_test,277.251,compute,0.030946969985961914,0.4144728183746338,0.0003533363342285156,1100000,0.4141199588775635
synthLoad_plugged_test_1100000_test,277.253,compute,0.0084686279296875,0.4115900993347168,0.00045037269592285156,1100000,0.41114068031311035
synthLoad_plugged_test_1100000_test,277.257,compute,0.042027950286865234,0.3571326732635498,0.005292415618896484,1100000,0.3518409729003906
synthLoad_plugged_test_1100000_test,277.257,compute,0.027064085006713867,0.3730647563934326,0.01007223129272461,1100000,0.3629930019378662
synthLoad_plugged_test_1100000_test,277.259,compute,0.07645392417907715,0.29745912551879883,0.02726006507873535,1100000,0.2701995372772217
synthLoad_plugged_test_1100000_test,277.261,compute,0.05638599395751953,0.2658073902130127,0.00013136863708496094,1100000,0.26567649841308594
synthLoad_plugged_test_1100000_test,277.281,compute,0.021195650100708008,0.24276018142700195,0.00011730194091796875,1100000,0.2426435947418213
synthLoad_plugged_test_1100000_test,277.284,compute,0.02007269859313965,0.420135498046875,0.015944719314575195,1100000,0.4041914939880371
synthLoad_plugged_test_1100000_test,277.284,compute,0.01640486717224121,0.20463871955871582,0.04415130615234375,1100000,0.16048789024353027
