id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,274.153,compute,0.1322929859161377,0.4270613193511963,0.012645959854125977,1250000,0.4144160747528076
synthLoad_unplugged_test_1250000,274.241,compute,0.21174144744873047,0.7501657009124756,0.03484630584716797,1250000,0.7153198719024658
synthLoad_unplugged_test_1250000,274.27,compute,0.19539356231689453,0.4429473876953125,0.0029544830322265625,1250000,0.43999385833740234
synthLoad_unplugged_test_1250000,274.27,compute,0.21656346321105957,0.649202823638916,0.005707502365112305,1250000,0.6434962749481201
synthLoad_unplugged_test_1250000,274.289,compute,0.12612462043762207,0.5346181392669678,0.0007503032684326172,1250000,0.5338690280914307
synthLoad_unplugged_test_1250000,274.35,compute,0.12749910354614258,0.676018476486206,0.009612083435058594,1250000,0.6664078235626221
synthLoad_unplugged_test_1250000,274.368,compute,0.12009263038635254,0.6795833110809326,0.0008094310760498047,1250000,0.6787748336791992
synthLoad_unplugged_test_1250000,274.47,compute,0.18671894073486328,0.6286623477935791,0.011968851089477539,1250000,0.6166946887969971
synthLoad_unplugged_test_1250000,274.501,compute,0.20307493209838867,0.6418032646179199,0.0052144527435302734,1250000,0.6365892887115479
synthLoad_unplugged_test_1250000,274.538,compute,0.23810887336730957,0.6145498752593994,0.00015926361083984375,1250000,0.6143920421600342
synthLoad_unplugged_test_1250000,274.678,compute,0.23911428451538086,0.7195243835449219,0.012943267822265625,1250000,0.7065818309783936
synthLoad_unplugged_test_1250000,274.719,compute,0.21164894104003906,0.8339064121246338,0.0333864688873291,1250000,0.8005213737487793
synthLoad_unplugged_test_1250000,274.753,compute,0.16023731231689453,0.6585121154785156,0.006014585494995117,1250000,0.6524984836578369
synthLoad_unplugged_test_1250000,274.759,compute,0.12641143798828125,0.6534998416900635,0.025063753128051758,1250000,0.6284365653991699
synthLoad_unplugged_test_1250000,274.767,compute,0.15392184257507324,0.6032159328460693,0.03528738021850586,1250000,0.5679302215576172
synthLoad_unplugged_test_1250000,274.808,compute,0.15261411666870117,0.6725540161132812,0.0008995532989501953,1250000,0.6716558933258057
synthLoad_unplugged_test_1250000,274.821,compute,0.22632384300231934,0.8921341896057129,0.009119033813476562,1250000,0.8830165863037109
synthLoad_unplugged_test_1250000,274.877,compute,0.1663820743560791,0.6625878810882568,0.00014638900756835938,1250000,0.6624433994293213
synthLoad_unplugged_test_1250000,274.822,compute,0.32149648666381836,0.7540504932403564,0.008681535720825195,1250000,0.7453694343566895
synthLoad_unplugged_test_1250000,274.823,compute,0.2356719970703125,0.8451690673828125,0.08533072471618652,1250000,0.7598395347595215
synthLoad_unplugged_test_1250000,274.823,compute,0.19725489616394043,0.42217159271240234,0.02469635009765625,1250000,0.3974759578704834
synthLoad_unplugged_test_1250000,274.843,compute,0.16864371299743652,0.6234724521636963,0.010825395584106445,1250000,0.6126477718353271
synthLoad_unplugged_test_1250000,274.822,compute,0.16048002243041992,0.4968295097351074,0.031174182891845703,1250000,0.4656562805175781
synthLoad_unplugged_test_1250000,274.896,compute,0.20031070709228516,0.5761337280273438,0.00014781951904296875,1250000,0.5760054588317871
synthLoad_unplugged_test_1250000,274.902,compute,0.17131614685058594,0.6510899066925049,0.013375282287597656,1250000,0.6377153396606445
synthLoad_unplugged_test_1250000,274.976,compute,0.23639655113220215,0.5056667327880859,0.002801656723022461,1250000,0.5028657913208008
synthLoad_unplugged_test_1250000,275.008,compute,0.2452399730682373,0.5235500335693359,0.0052564144134521484,1250000,0.5182943344116211
synthLoad_unplugged_test_1250000,275.042,compute,0.21285462379455566,0.6112537384033203,0.007327556610107422,1250000,0.6039268970489502
synthLoad_unplugged_test_1250000,275.062,compute,0.17608141899108887,0.47522997856140137,0.021502017974853516,1250000,0.45372843742370605
synthLoad_unplugged_test_1250000,275.074,compute,0.16742730140686035,0.7062127590179443,0.0007236003875732422,1250000,0.7054903507232666
synthLoad_unplugged_test_1250000,275.086,compute,0.2116098403930664,0.5168173313140869,0.0007266998291015625,1250000,0.5160913467407227
synthLoad_unplugged_test_1250000,275.179,compute,0.21247625350952148,0.603682279586792,0.006539344787597656,1250000,0.5971436500549316
synthLoad_unplugged_test_1250000,275.203,compute,0.1451420783996582,0.5192239284515381,0.012206077575683594,1250000,0.5070199966430664
synthLoad_unplugged_test_1250000,275.238,compute,0.24964332580566406,0.737647533416748,0.011136293411254883,1250000,0.7265117168426514
synthLoad_unplugged_test_1250000,275.249,compute,0.22966647148132324,0.6062133312225342,0.036448001861572266,1250000,0.5697662830352783
synthLoad_unplugged_test_1250000,275.29,compute,0.16216421127319336,0.5887255668640137,0.05201148986816406,1250000,0.5367152690887451
synthLoad_unplugged_test_1250000,275.313,compute,0.2686123847961426,0.7822980880737305,0.02411484718322754,1250000,0.7581839561462402
synthLoad_unplugged_test_1250000,275.404,compute,0.3446383476257324,0.3847236633300781,0.0016520023345947266,1250000,0.3830728530883789
synthLoad_unplugged_test_1250000,275.419,compute,0.2850534915924072,0.5005640983581543,0.023136138916015625,1250000,0.4774291515350342
synthLoad_unplugged_test_1250000,275.474,compute,0.20253992080688477,0.7159528732299805,0.027024030685424805,1250000,0.6889302730560303
synthLoad_unplugged_test_1250000,275.474,compute,0.2280583381652832,0.6545541286468506,0.005222797393798828,1250000,0.6493320465087891
synthLoad_unplugged_test_1250000,275.58,compute,0.3230273723602295,0.5385148525238037,0.015184640884399414,1250000,0.5233309268951416
synthLoad_unplugged_test_1250000,275.586,compute,0.21691083908081055,0.7556047439575195,0.04717588424682617,1250000,0.7084300518035889
synthLoad_unplugged_test_1250000,275.588,compute,0.2875173091888428,0.6809239387512207,0.0014948844909667969,1250000,0.6794300079345703
synthLoad_unplugged_test_1250000,275.606,compute,0.26808834075927734,0.7225909233093262,0.01839447021484375,1250000,0.7041971683502197
synthLoad_unplugged_test_1250000,275.641,compute,0.33895277976989746,0.4836750030517578,0.021261215209960938,1250000,0.4624154567718506
synthLoad_unplugged_test_1250000,275.656,compute,0.29674768447875977,0.6976394653320312,0.05580401420593262,1250000,0.641836404800415
synthLoad_unplugged_test_1250000,275.715,compute,0.3270139694213867,0.6881067752838135,0.009970426559448242,1250000,0.6781375408172607
synthLoad_unplugged_test_1250000,275.716,compute,0.3804922103881836,0.581794023513794,0.01831364631652832,1250000,0.5634810924530029
synthLoad_unplugged_test_1250000,275.716,compute,0.3803260326385498,0.4892289638519287,0.00580596923828125,1250000,0.48342347145080566
synthLoad_unplugged_test_1250000,275.789,compute,0.3605809211730957,0.684274435043335,0.014453649520874023,1250000,0.6698212623596191
synthLoad_unplugged_test_1250000,275.878,compute,0.3691732883453369,0.640357494354248,0.011165142059326172,1250000,0.6291930675506592
synthLoad_unplugged_test_1250000,275.884,compute,0.35462498664855957,0.6881325244903564,0.012085437774658203,1250000,0.6760480403900146
synthLoad_unplugged_test_1250000,275.924,compute,0.2813863754272461,0.48805904388427734,0.011567831039428711,1250000,0.47649264335632324
synthLoad_unplugged_test_1250000,275.932,compute,0.3934361934661865,0.5515193939208984,0.0014040470123291016,1250000,0.5501165390014648
synthLoad_unplugged_test_1250000,275.95,compute,0.33956313133239746,0.5580952167510986,0.0009157657623291016,1250000,0.557180643081665
synthLoad_unplugged_test_1250000,275.99,compute,0.3427467346191406,0.6771774291992188,0.016652345657348633,1250000,0.6605255603790283
synthLoad_unplugged_test_1250000,276.009,compute,0.3274073600769043,0.7551696300506592,0.05327296257019043,1250000,0.701897382736206
synthLoad_unplugged_test_1250000,276.076,compute,0.3924064636230469,0.6890506744384766,0.00013494491577148438,1250000,0.6889169216156006
synthLoad_unplugged_test_1250000,276.136,compute,0.3463733196258545,0.5397317409515381,0.005156517028808594,1250000,0.5345757007598877
synthLoad_unplugged_test_1250000,276.207,compute,0.2997324466705322,0.7956373691558838,0.019702434539794922,1250000,0.7759358882904053
synthLoad_unplugged_test_1250000,276.267,compute,0.3386359214782715,0.6607856750488281,0.012550592422485352,1250000,0.6482357978820801
synthLoad_unplugged_test_1250000,276.273,compute,0.3372979164123535,0.7355465888977051,0.05298757553100586,1250000,0.6825597286224365
synthLoad_unplugged_test_1250000,276.346,compute,0.3411374092102051,0.9425680637359619,0.002498626708984375,1250000,0.940070390701294
synthLoad_unplugged_test_1250000,276.353,compute,0.278062105178833,0.8893470764160156,0.011109113693237305,1250000,0.8782384395599365
synthLoad_unplugged_test_1250000,276.357,compute,0.3154764175415039,0.6320583820343018,0.00516963005065918,1250000,0.6268894672393799
synthLoad_unplugged_test_1250000,276.373,compute,0.31687259674072266,0.693091630935669,0.039229631423950195,1250000,0.6538636684417725
synthLoad_unplugged_test_1250000,276.494,compute,0.2718367576599121,0.6226527690887451,0.0007905960083007812,1250000,0.6218626499176025
synthLoad_unplugged_test_1250000,276.501,compute,0.21643710136413574,0.7456529140472412,0.000926971435546875,1250000,0.744727611541748
synthLoad_unplugged_test_1250000,276.507,compute,0.2824540138244629,0.5406494140625,0.01221919059753418,1250000,0.5284311771392822
synthLoad_unplugged_test_1250000,276.507,compute,0.23673439025878906,0.7180156707763672,0.036316871643066406,1250000,0.6816997528076172
synthLoad_unplugged_test_1250000,276.519,compute,0.376187801361084,0.8682842254638672,0.00015664100646972656,1250000,0.8681282997131348
synthLoad_unplugged_test_1250000,276.537,compute,0.2347259521484375,0.6597859859466553,0.012270689010620117,1250000,0.6475164890289307
synthLoad_unplugged_test_1250000,276.558,compute,0.3706381320953369,0.49555492401123047,0.0012412071228027344,1250000,0.49431467056274414
synthLoad_unplugged_test_1250000,276.614,compute,0.24711346626281738,0.6949098110198975,0.03714585304260254,1250000,0.6577644348144531
synthLoad_unplugged_test_1250000,276.625,compute,0.37630271911621094,0.5485920906066895,0.009274721145629883,1250000,0.5393187999725342
synthLoad_unplugged_test_1250000,276.632,compute,0.36757969856262207,0.5357546806335449,0.011006832122802734,1250000,0.5247488021850586
synthLoad_unplugged_test_1250000,276.643,compute,0.3726952075958252,0.5310394763946533,0.011593103408813477,1250000,0.5194473266601562
synthLoad_unplugged_test_1250000,276.645,compute,0.25492286682128906,0.4818429946899414,0.010198593139648438,1250000,0.4716458320617676
synthLoad_unplugged_test_1250000,276.684,compute,0.3485705852508545,0.5368795394897461,0.0008862018585205078,1250000,0.5359940528869629
synthLoad_unplugged_test_1250000,276.735,compute,0.3375723361968994,0.33660221099853516,0.01760125160217285,1250000,0.3190021514892578
synthLoad_unplugged_test_1250000,276.772,compute,0.2925140857696533,0.7880351543426514,0.00011920928955078125,1250000,0.787916898727417
synthLoad_unplugged_test_1250000,276.781,compute,0.01157379150390625,5.96073317527771,0.00014448165893554688,1250000,5.960589170455933
synthLoad_unplugged_test_1250000,276.786,compute,0.23187017440795898,0.5249123573303223,0.11138391494750977,1250000,0.4135289192199707
synthLoad_unplugged_test_1250000,276.787,compute,0.28775882720947266,0.6280770301818848,0.0001266002655029297,1250000,0.62795090675354
synthLoad_unplugged_test_1250000,276.859,compute,0.2585582733154297,0.6076042652130127,0.005211591720581055,1250000,0.6023938655853271
synthLoad_unplugged_test_1250000,276.865,compute,0.26510024070739746,0.6808156967163086,0.002411365509033203,1250000,0.6784050464630127
synthLoad_unplugged_test_1250000,276.88,compute,0.29451966285705566,0.7266576290130615,0.00013017654418945312,1250000,0.7265288829803467
synthLoad_unplugged_test_1250000,276.935,compute,0.40514421463012695,0.4220771789550781,0.03868508338928223,1250000,0.3833928108215332
synthLoad_unplugged_test_1250000,276.986,compute,0.34128737449645996,0.5421078205108643,0.044777631759643555,1250000,0.497330904006958
synthLoad_unplugged_test_1250000,277.008,compute,0.33983898162841797,0.5754818916320801,0.006372213363647461,1250000,0.5691103935241699
synthLoad_unplugged_test_1250000,277.153,compute,0.43970203399658203,0.5893290042877197,0.032247304916381836,1250000,0.5570828914642334
synthLoad_unplugged_test_1250000,277.16,compute,0.39606285095214844,0.6602187156677246,0.008025407791137695,1250000,0.6521947383880615
synthLoad_unplugged_test_1250000,277.166,compute,0.41703057289123535,0.5405211448669434,0.0118255615234375,1250000,0.5286970138549805
synthLoad_unplugged_test_1250000,277.194,compute,0.35430479049682617,0.5152735710144043,0.00010991096496582031,1250000,0.515164852142334
synthLoad_unplugged_test_1250000,277.23,compute,0.4120924472808838,0.5679254531860352,0.0008828639984130859,1250000,0.5670437812805176
synthLoad_unplugged_test_1250000,277.27,compute,0.33702683448791504,0.5744950771331787,0.014162302017211914,1250000,0.560333251953125
synthLoad_unplugged_test_1250000,277.287,compute,0.4720911979675293,0.6865382194519043,0.017969846725463867,1250000,0.6685693264007568
synthLoad_unplugged_test_1250000,277.338,compute,0.3549764156341553,0.5999507904052734,0.05757594108581543,1250000,0.5423758029937744
synthLoad_unplugged_test_1250000,277.477,compute,0.4039454460144043,0.542259931564331,0.0007786750793457031,1250000,0.5414822101593018
synthLoad_unplugged_test_1250000,277.482,compute,0.37308597564697266,0.8086800575256348,0.00015926361083984375,1250000,0.8085215091705322
synthLoad_unplugged_test_1250000,277.519,compute,0.3617105484008789,0.6286411285400391,0.004076719284057617,1250000,0.624565839767456
synthLoad_unplugged_test_1250000,277.624,compute,0.43234682083129883,0.978954553604126,0.011716365814208984,1250000,0.9672391414642334
synthLoad_unplugged_test_1250000,277.643,compute,0.34944581985473633,0.5916228294372559,0.0001590251922607422,1250000,0.5914645195007324
synthLoad_unplugged_test_1250000,277.664,compute,0.3868424892425537,0.6550602912902832,0.001148223876953125,1250000,0.6539132595062256
synthLoad_unplugged_test_1250000,277.684,compute,0.37994813919067383,0.6983842849731445,0.005697488784790039,1250000,0.6926877498626709
synthLoad_unplugged_test_1250000,277.699,compute,0.3792436122894287,0.7886989116668701,0.009438753128051758,1250000,0.7792608737945557
synthLoad_unplugged_test_1250000,277.787,compute,0.3660285472869873,0.6527938842773438,0.01920032501220703,1250000,0.6335945129394531
synthLoad_unplugged_test_1250000,277.837,compute,0.30427980422973633,0.7804839611053467,0.052422285079956055,1250000,0.7280633449554443
synthLoad_unplugged_test_1250000,277.946,compute,0.3798966407775879,1.0055725574493408,0.03873610496520996,1250000,0.9668376445770264
synthLoad_unplugged_test_1250000,278.009,compute,0.368074893951416,0.8259005546569824,0.0008876323699951172,1250000,0.8250136375427246
synthLoad_unplugged_test_1250000,278.043,compute,0.42496800422668457,0.6752948760986328,0.00012564659118652344,1250000,0.6751704216003418
synthLoad_unplugged_test_1250000,278.132,compute,0.378817081451416,0.9376447200775146,0.00012946128845214844,1250000,0.9375166893005371
synthLoad_unplugged_test_1250000,278.183,compute,0.5712249279022217,0.587627649307251,0.023021936416625977,1250000,0.5646069049835205
synthLoad_unplugged_test_1250000,278.233,compute,0.4104471206665039,0.879946231842041,0.009685754776000977,1250000,0.8702609539031982
synthLoad_unplugged_test_1250000,278.254,compute,0.3664264678955078,1.0150785446166992,0.02588939666748047,1250000,0.989189863204956
synthLoad_unplugged_test_1250000,278.255,compute,0.4905071258544922,0.7940404415130615,0.005240917205810547,1250000,0.7888009548187256
synthLoad_unplugged_test_1250000,278.314,compute,0.38930702209472656,1.1555538177490234,0.0019571781158447266,1250000,1.153597116470337
synthLoad_unplugged_test_1250000,278.315,compute,0.4017767906188965,1.02219820022583,0.00015306472778320312,1250000,1.0220458507537842
synthLoad_unplugged_test_1250000,278.334,compute,0.3563108444213867,1.2190170288085938,0.000148773193359375,1250000,1.218869686126709
synthLoad_unplugged_test_1250000,278.34,compute,0.49552130699157715,0.8209350109100342,0.00022339820861816406,1250000,0.8207130432128906
synthLoad_unplugged_test_1250000,278.419,compute,0.38712406158447266,1.1431045532226562,0.011580705642700195,1250000,1.1315252780914307
synthLoad_unplugged_test_1250000,278.538,compute,0.4053823947906494,1.1649322509765625,0.07211804389953613,1250000,1.0928153991699219
synthLoad_unplugged_test_1250000,278.579,compute,0.5497856140136719,0.9263200759887695,0.00020456314086914062,1250000,0.9261164665222168
synthLoad_unplugged_test_1250000,278.619,compute,0.4090690612792969,1.2814435958862305,0.005240678787231445,1250000,1.2762038707733154
synthLoad_unplugged_test_1250000,278.63,compute,0.378842830657959,1.332031488418579,0.017152786254882812,1250000,1.314880132675171
synthLoad_unplugged_test_1250000,278.72,compute,0.5220944881439209,1.0407581329345703,0.00014638900756835938,1250000,1.0406124591827393
synthLoad_unplugged_test_1250000,278.72,compute,0.5935583114624023,1.0946314334869385,0.007684230804443359,1250000,1.0869479179382324
synthLoad_unplugged_test_1250000,278.72,compute,0.5214464664459229,1.0152857303619385,0.013649225234985352,1250000,1.0016369819641113
synthLoad_unplugged_test_1250000,278.819,compute,0.5152888298034668,1.1547753810882568,0.009746551513671875,1250000,1.1450293064117432
synthLoad_unplugged_test_1250000,278.853,compute,0.4988982677459717,1.0607306957244873,0.010443687438964844,1250000,1.0502879619598389
synthLoad_unplugged_test_1250000,278.885,compute,0.47683167457580566,1.011204481124878,0.005290031433105469,1250000,1.0059154033660889
synthLoad_unplugged_test_1250000,278.896,compute,0.43532824516296387,0.8818724155426025,0.00793147087097168,1250000,0.8739423751831055
synthLoad_unplugged_test_1250000,278.902,compute,0.4667978286743164,0.806161642074585,0.015637874603271484,1250000,0.790524959564209
synthLoad_unplugged_test_1250000,278.96,compute,0.48567819595336914,0.7956488132476807,0.0001068115234375,1250000,0.7955429553985596
synthLoad_unplugged_test_1250000,278.964,compute,0.401064395904541,1.010993242263794,0.011083841323852539,1250000,0.9999110698699951
synthLoad_unplugged_test_1250000,278.967,compute,0.39865612983703613,0.9915857315063477,0.0001499652862548828,1250000,0.991436243057251
synthLoad_unplugged_test_1250000,278.989,compute,0.5134203433990479,1.237185001373291,0.035445213317871094,1250000,1.2017409801483154
synthLoad_unplugged_test_1250000,279.055,compute,0.463503360748291,1.247239351272583,0.030914306640625,1250000,1.2163264751434326
synthLoad_unplugged_test_1250000,279.056,compute,0.4723520278930664,1.1670544147491455,0.03602170944213867,1250000,1.1310336589813232
synthLoad_unplugged_test_1250000,279.08,compute,0.39264583587646484,1.13908052444458,0.00624394416809082,1250000,1.1328377723693848
synthLoad_unplugged_test_1250000,279.102,compute,0.40485477447509766,0.7681705951690674,0.006730794906616211,1250000,0.7614407539367676
synthLoad_unplugged_test_1250000,279.106,compute,0.3713948726654053,0.8065176010131836,0.005219936370849609,1250000,0.8012983798980713
synthLoad_unplugged_test_1250000,279.145,compute,0.49337339401245117,1.0120229721069336,0.00016045570373535156,1250000,1.0118632316589355
synthLoad_unplugged_test_1250000,279.15,compute,0.47197461128234863,0.6429879665374756,0.07548403739929199,1250000,0.5675046443939209
synthLoad_unplugged_test_1250000,279.156,compute,0.4553401470184326,0.6849629878997803,0.02036762237548828,1250000,0.6645970344543457
synthLoad_unplugged_test_1250000,279.157,compute,0.4974334239959717,0.9976370334625244,0.0001659393310546875,1250000,0.9974720478057861
synthLoad_unplugged_test_1250000,279.172,compute,0.3705732822418213,0.8265066146850586,0.0052776336669921875,1250000,0.8212294578552246
synthLoad_unplugged_test_1250000,279.185,compute,0.4248332977294922,1.0153839588165283,0.05292344093322754,1250000,0.9624612331390381
synthLoad_unplugged_test_1250000,279.191,compute,0.4438791275024414,0.9582474231719971,0.01647663116455078,1250000,0.9417715072631836
synthLoad_unplugged_test_1250000,279.224,compute,0.43638038635253906,0.9703927040100098,0.032291412353515625,1250000,0.9381022453308105
synthLoad_unplugged_test_1250000,279.23,compute,0.46137452125549316,1.1451029777526855,0.005269765853881836,1250000,1.1398346424102783
synthLoad_unplugged_test_1250000,279.236,compute,0.35417819023132324,0.8753652572631836,0.06976056098937988,1250000,0.8056056499481201
synthLoad_unplugged_test_1250000,279.242,compute,0.5647151470184326,0.6186752319335938,0.006507396697998047,1250000,0.6121690273284912
synthLoad_unplugged_test_1250000,279.242,compute,0.35695743560791016,0.8864545822143555,0.0001316070556640625,1250000,0.8863232135772705
synthLoad_unplugged_test_1250000,279.265,compute,0.4530205726623535,1.2286620140075684,0.006640195846557617,1250000,1.2220232486724854
synthLoad_unplugged_test_1250000,279.278,compute,0.41876888275146484,0.9863138198852539,0.002603292465209961,1250000,0.9837119579315186
synthLoad_unplugged_test_1250000,279.306,compute,0.5217282772064209,0.5959339141845703,0.015478134155273438,1250000,0.5804567337036133
synthLoad_unplugged_test_1250000,279.373,compute,0.5705599784851074,0.5054066181182861,0.017971038818359375,1250000,0.48743700981140137
synthLoad_unplugged_test_1250000,279.397,compute,0.5534911155700684,0.7987048625946045,0.014850854873657227,1250000,0.783855676651001
synthLoad_unplugged_test_1250000,279.424,compute,0.5362095832824707,0.6934394836425781,0.00791788101196289,1250000,0.6855242252349854
synthLoad_unplugged_test_1250000,279.424,compute,0.5608189105987549,0.6487913131713867,0.006421327590942383,1250000,0.6423704624176025
synthLoad_unplugged_test_1250000,279.502,compute,0.5484671592712402,0.714576244354248,0.024548768997192383,1250000,0.690028190612793
synthLoad_unplugged_test_1250000,279.516,compute,0.5591883659362793,0.8416604995727539,0.007157802581787109,1250000,0.8345041275024414
synthLoad_unplugged_test_1250000,279.53,compute,0.5957291126251221,0.5625731945037842,0.005201578140258789,1250000,0.5573737621307373
synthLoad_unplugged_test_1250000,279.536,compute,0.5615909099578857,0.6457021236419678,0.03376317024230957,1250000,0.6119396686553955
synthLoad_unplugged_test_1250000,279.572,compute,0.5897471904754639,0.7358551025390625,0.024930238723754883,1250000,0.7109262943267822
synthLoad_unplugged_test_1250000,279.651,compute,0.5386793613433838,1.0140345096588135,0.031441450119018555,1250000,0.9825940132141113
synthLoad_unplugged_test_1250000,279.78,compute,0.5049057006835938,0.6904442310333252,0.0063550472259521484,1250000,0.6840896606445312
synthLoad_unplugged_test_1250000,279.798,compute,0.5760331153869629,0.8199892044067383,0.018572330474853516,1250000,0.8014180660247803
synthLoad_unplugged_test_1250000,279.877,compute,0.5340306758880615,0.7464644908905029,0.03585195541381836,1250000,0.7106132507324219
synthLoad_unplugged_test_1250000,279.88,compute,0.4800686836242676,0.82889723777771,0.03354644775390625,1250000,0.7953519821166992
synthLoad_unplugged_test_1250000,280.056,compute,0.5232641696929932,0.7318065166473389,0.011989593505859375,1250000,0.7198178768157959
synthLoad_unplugged_test_1250000,280.056,compute,0.6269946098327637,0.6123800277709961,0.00015163421630859375,1250000,0.6122288703918457
synthLoad_unplugged_test_1250000,280.056,compute,0.571134090423584,0.7564141750335693,0.0009362697601318359,1250000,0.7554783821105957
synthLoad_unplugged_test_1250000,280.105,compute,0.6342012882232666,0.5323300361633301,0.006392717361450195,1250000,0.5259385108947754
synthLoad_unplugged_test_1250000,280.11,compute,0.5670022964477539,0.8501782417297363,0.012453079223632812,1250000,0.8377258777618408
synthLoad_unplugged_test_1250000,280.129,compute,0.5837833881378174,0.8744678497314453,0.00017523765563964844,1250000,0.8742935657501221
synthLoad_unplugged_test_1250000,280.303,compute,0.6376657485961914,0.718329906463623,0.011155366897583008,1250000,0.7071752548217773
synthLoad_unplugged_test_1250000,280.303,compute,0.6364691257476807,0.7876458168029785,0.02154254913330078,1250000,0.7661037445068359
synthLoad_unplugged_test_1250000,280.305,compute,0.6807661056518555,0.6753613948822021,0.011244535446166992,1250000,0.6641175746917725
synthLoad_unplugged_test_1250000,280.305,compute,0.5501585006713867,0.9485781192779541,0.0817255973815918,1250000,0.8668534755706787
synthLoad_unplugged_test_1250000,280.355,compute,0.6248428821563721,0.8991296291351318,0.04868340492248535,1250000,0.850447416305542
synthLoad_unplugged_test_1250000,280.355,compute,0.6657559871673584,0.6775610446929932,0.010251760482788086,1250000,0.6673102378845215
synthLoad_unplugged_test_1250000,280.367,compute,0.6519691944122314,0.7663800716400146,0.0061223506927490234,1250000,0.760258674621582
synthLoad_unplugged_test_1250000,280.383,compute,0.6737704277038574,0.8265469074249268,0.00016117095947265625,1250000,0.8263866901397705
synthLoad_unplugged_test_1250000,280.453,compute,0.743807315826416,0.48398780822753906,0.0019028186798095703,1250000,0.482086181640625
synthLoad_unplugged_test_1250000,280.511,compute,0.6701838970184326,0.8085589408874512,0.0670020580291748,1250000,0.741558313369751
synthLoad_unplugged_test_1250000,280.599,compute,0.7526421546936035,0.8012468814849854,0.02773284912109375,1250000,0.7735157012939453
synthLoad_unplugged_test_1250000,280.645,compute,0.8171277046203613,0.7460668087005615,0.02175760269165039,1250000,0.7243099212646484
synthLoad_unplugged_test_1250000,280.849,compute,0.6373722553253174,0.6597037315368652,0.005596160888671875,1250000,0.654109001159668
synthLoad_unplugged_test_1250000,280.959,compute,0.7447726726531982,0.8021492958068848,0.0001678466796875,1250000,0.8019833564758301
synthLoad_unplugged_test_1250000,281.194,compute,0.6940598487854004,0.7924225330352783,0.001842498779296875,1250000,0.7905807495117188
synthLoad_unplugged_test_1250000,281.399,compute,0.6360323429107666,1.1640770435333252,0.048859596252441406,1250000,1.115218162536621
synthLoad_unplugged_test_1250000,281.72,compute,0.653540849685669,0.872206449508667,0.01646113395690918,1250000,0.8557467460632324
synthLoad_unplugged_test_1250000,281.721,compute,0.6825535297393799,1.0339546203613281,0.057738542556762695,1250000,0.9762167930603027
synthLoad_unplugged_test_1250000,281.727,compute,0.7284767627716064,1.2398757934570312,0.00013637542724609375,1250000,1.2397401332855225
synthLoad_unplugged_test_1250000,281.734,compute,0.6999781131744385,1.324965000152588,0.01663351058959961,1250000,1.3083322048187256
synthLoad_unplugged_test_1250000,281.739,compute,0.6620008945465088,0.9321575164794922,0.036461591720581055,1250000,0.8956966400146484
synthLoad_unplugged_test_1250000,281.739,compute,0.7334847450256348,1.2865889072418213,0.0296933650970459,1250000,1.2568962574005127
synthLoad_unplugged_test_1250000,281.763,compute,0.724085807800293,1.2233870029449463,0.005197048187255859,1250000,1.2181909084320068
synthLoad_unplugged_test_1250000,282.9,compute,0.749161958694458,0.6125423908233643,0.017876625061035156,1250000,0.5946674346923828
synthLoad_unplugged_test_1250000,282.92,compute,0.7814140319824219,0.5894677639007568,0.01581430435180664,1250000,0.5736544132232666
synthLoad_unplugged_test_1250000,282.985,compute,0.8762712478637695,0.5572106838226318,0.004464149475097656,1250000,0.5527472496032715
synthLoad_unplugged_test_1250000,283.119,compute,0.9391994476318359,0.9858622550964355,0.00012683868408203125,1250000,0.9857358932495117
synthLoad_unplugged_test_1250000,283.125,compute,0.8028786182403564,0.553138017654419,0.0007078647613525391,1250000,0.5524311065673828
synthLoad_unplugged_test_1250000,283.147,compute,0.8507230281829834,0.692744255065918,0.010081291198730469,1250000,0.6826636791229248
synthLoad_unplugged_test_1250000,283.431,compute,0.8026912212371826,0.8192856311798096,0.02705216407775879,1250000,0.7922341823577881
synthLoad_unplugged_test_1250000,283.715,compute,0.850348949432373,0.7793967723846436,0.018088817596435547,1250000,0.7613093852996826
synthLoad_unplugged_test_1250000,284.085,compute,0.9275109767913818,0.966332197189331,0.015786409378051758,1250000,0.9505469799041748
synthLoad_unplugged_test_1250000,284.403,compute,1.049236536026001,1.0730111598968506,0.005688905715942383,1250000,1.0673229694366455
synthLoad_unplugged_test_1250000,284.584,compute,1.0971252918243408,0.874000072479248,0.03175806999206543,1250000,0.8422424793243408
synthLoad_unplugged_test_1250000,284.591,compute,1.016106128692627,0.746553897857666,0.006402015686035156,1250000,0.7401533126831055
synthLoad_unplugged_test_1250000,284.763,compute,0.9051284790039062,0.7748565673828125,0.016627073287963867,1250000,0.7582299709320068
synthLoad_unplugged_test_1250000,285.15,compute,0.9143996238708496,1.0142321586608887,0.022872447967529297,1250000,0.991361141204834
synthLoad_unplugged_test_1250000,285.25,compute,1.0859484672546387,0.739757776260376,0.0009183883666992188,1250000,0.7388410568237305
synthLoad_unplugged_test_1250000,285.275,compute,1.0269975662231445,0.8266994953155518,0.04384422302246094,1250000,0.7828567028045654
synthLoad_unplugged_test_1250000,285.37,compute,1.0015196800231934,0.7993731498718262,0.000621795654296875,1250000,0.7987525463104248
