id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_953333,271.133,compute,0.0319211483001709,0.1453840732574463,0.0004038810729980469,953333,0.14498090744018555
synthLoad_unplugged_test_953333,271.133,compute,0.028728246688842773,0.16876816749572754,0.0001633167266845703,953333,0.16860532760620117
synthLoad_unplugged_test_953333,271.133,compute,0.011019706726074219,0.05463528633117676,0.007889986038208008,953333,0.04674577713012695
synthLoad_unplugged_test_953333,271.134,compute,0.023099422454833984,0.15936279296875,0.007191658020019531,953333,0.15217161178588867
synthLoad_unplugged_test_953333,271.135,compute,0.02615952491760254,0.09591460227966309,0.005608797073364258,953333,0.09030628204345703
synthLoad_unplugged_test_953333,271.14,compute,0.0569610595703125,0.10629510879516602,0.00016498565673828125,953333,0.10613083839416504
synthLoad_unplugged_test_953333,271.15,compute,0.059412240982055664,0.23279237747192383,0.03248262405395508,953333,0.20031046867370605
synthLoad_unplugged_test_953333,271.176,compute,0.0004994869232177734,0.021208763122558594,0.00014090538024902344,953333,0.021068334579467773
synthLoad_unplugged_test_953333,271.314,compute,0.0008847713470458984,0.09762144088745117,0.00025200843811035156,953333,0.09737014770507812
synthLoad_unplugged_test_953333,271.335,compute,0.00930333137512207,0.05282115936279297,0.00018787384033203125,953333,0.05263376235961914
synthLoad_unplugged_test_953333,271.335,compute,0.026919126510620117,0.07555866241455078,0.0001938343048095703,953333,0.07536554336547852
synthLoad_unplugged_test_953333,271.349,compute,0.005536079406738281,0.126312255859375,0.005186557769775391,953333,0.12112617492675781
synthLoad_unplugged_test_953333,271.379,compute,0.018624067306518555,0.03523540496826172,0.012364864349365234,953333,0.02287125587463379
synthLoad_unplugged_test_953333,271.38,compute,0.0013818740844726562,0.06090044975280762,0.00020456314086914062,953333,0.06069636344909668
synthLoad_unplugged_test_953333,271.38,compute,0.011842727661132812,0.044599056243896484,0.002640247344970703,953333,0.041959285736083984
synthLoad_unplugged_test_953333,271.533,compute,0.0020940303802490234,0.07155632972717285,0.00047135353088378906,953333,0.07108569145202637
synthLoad_unplugged_test_953333,271.559,compute,0.0005505084991455078,0.020537376403808594,0.000171661376953125,953333,0.020366191864013672
synthLoad_unplugged_test_953333,271.62,compute,0.00093841552734375,0.04293394088745117,0.00020313262939453125,953333,0.042731523513793945
synthLoad_unplugged_test_953333,271.621,compute,0.003659486770629883,0.0251309871673584,0.00015497207641601562,953333,0.024976491928100586
synthLoad_unplugged_test_953333,271.664,compute,0.005589485168457031,0.02418065071105957,0.0030956268310546875,953333,0.021085500717163086
synthLoad_unplugged_test_953333,271.665,compute,0.0004482269287109375,0.039220333099365234,0.00011992454528808594,953333,0.03910088539123535
synthLoad_unplugged_test_953333,271.718,compute,0.0008738040924072266,0.02612161636352539,0.0001742839813232422,953333,0.025948286056518555
synthLoad_unplugged_test_953333,271.864,compute,0.0005998611450195312,0.13794803619384766,0.0001742839813232422,953333,0.13777494430541992
synthLoad_unplugged_test_953333,271.873,compute,0.001371622085571289,0.11035656929016113,0.00012111663818359375,953333,0.11023640632629395
synthLoad_unplugged_test_953333,271.874,compute,0.004766225814819336,0.10549354553222656,0.00015854835510253906,953333,0.10533547401428223
synthLoad_unplugged_test_953333,271.876,compute,0.006061553955078125,0.12971091270446777,0.0001494884490966797,953333,0.1295616626739502
synthLoad_unplugged_test_953333,271.877,compute,0.024372577667236328,0.07293844223022461,0.0011532306671142578,953333,0.07178568840026855
synthLoad_unplugged_test_953333,271.878,compute,0.01870560646057129,0.053946733474731445,0.0007755756378173828,953333,0.053171634674072266
synthLoad_unplugged_test_953333,271.88,compute,0.001153707504272461,0.032553911209106445,0.0003571510314941406,953333,0.03219723701477051
synthLoad_unplugged_test_953333,271.966,compute,0.010816574096679688,0.06246638298034668,0.00017404556274414062,953333,0.062293052673339844
synthLoad_unplugged_test_953333,271.967,compute,0.011092901229858398,0.05830812454223633,0.0001354217529296875,953333,0.058173179626464844
synthLoad_unplugged_test_953333,271.967,compute,0.000522613525390625,0.08094620704650879,0.00012063980102539062,953333,0.0808260440826416
synthLoad_unplugged_test_953333,271.97,compute,0.005474567413330078,0.028945446014404297,0.0006451606750488281,953333,0.028300762176513672
synthLoad_unplugged_test_953333,272.009,compute,0.0006706714630126953,0.0208737850189209,0.00016307830810546875,953333,0.02071094512939453
synthLoad_unplugged_test_953333,272.065,compute,0.0006411075592041016,0.04411125183105469,0.00013828277587890625,953333,0.043973684310913086
synthLoad_unplugged_test_953333,272.067,compute,0.005522727966308594,0.030377864837646484,0.005174398422241211,953333,0.025204181671142578
synthLoad_unplugged_test_953333,272.098,compute,0.0005133152008056641,0.022806406021118164,0.00013566017150878906,953333,0.02267146110534668
synthLoad_unplugged_test_953333,272.131,compute,0.0005054473876953125,0.023159027099609375,0.00018095970153808594,953333,0.022978544235229492
synthLoad_unplugged_test_953333,272.396,compute,0.0036928653717041016,0.21784281730651855,0.00017261505126953125,953333,0.21767091751098633
synthLoad_unplugged_test_953333,272.4,compute,0.027287721633911133,0.13347625732421875,0.010936498641967773,953333,0.12254023551940918
synthLoad_unplugged_test_953333,272.401,compute,0.010173797607421875,0.17577505111694336,0.0002453327178955078,953333,0.17553019523620605
synthLoad_unplugged_test_953333,272.405,compute,0.04309797286987305,0.09622573852539062,0.00012946128845214844,953333,0.09609675407409668
synthLoad_unplugged_test_953333,272.407,compute,0.047821044921875,0.10378479957580566,0.00018477439880371094,953333,0.10360074043273926
synthLoad_unplugged_test_953333,272.417,compute,0.000942230224609375,0.2445521354675293,0.00020241737365722656,953333,0.24435043334960938
synthLoad_unplugged_test_953333,272.419,compute,0.04070091247558594,0.07614326477050781,0.027044296264648438,953333,0.04909944534301758
synthLoad_unplugged_test_953333,272.419,compute,0.004184722900390625,0.17575860023498535,0.005407810211181641,953333,0.17035150527954102
synthLoad_unplugged_test_953333,272.42,compute,0.015819311141967773,0.10314559936523438,0.02078413963317871,953333,0.08236193656921387
synthLoad_unplugged_test_953333,272.938,compute,0.0016901493072509766,0.45942163467407227,0.0004260540008544922,953333,0.4589970111846924
synthLoad_unplugged_test_953333,272.944,compute,0.008826494216918945,0.3577418327331543,0.00015401840209960938,953333,0.3575887680053711
synthLoad_unplugged_test_953333,272.957,compute,0.0014910697937011719,0.38040757179260254,0.005153179168701172,953333,0.3752553462982178
synthLoad_unplugged_test_953333,272.992,compute,0.009487390518188477,0.44181203842163086,0.005232334136962891,953333,0.4365808963775635
synthLoad_unplugged_test_953333,272.993,compute,0.04728531837463379,0.3015148639678955,0.012476682662963867,953333,0.28903889656066895
synthLoad_unplugged_test_953333,272.993,compute,0.06311774253845215,0.33449530601501465,0.0001499652862548828,953333,0.33434605598449707
synthLoad_unplugged_test_953333,273.003,compute,0.019331932067871094,0.4684324264526367,0.00017952919006347656,953333,0.46825385093688965
synthLoad_unplugged_test_953333,273.008,compute,0.006574869155883789,0.489762544631958,0.0002961158752441406,953333,0.48946714401245117
synthLoad_unplugged_test_953333,273.022,compute,0.016907215118408203,0.4823639392852783,0.00016236305236816406,953333,0.48220252990722656
synthLoad_unplugged_test_953333,273.026,compute,0.012074470520019531,0.45567822456359863,0.00017690658569335938,953333,0.4555020332336426
synthLoad_unplugged_test_953333,273.054,compute,0.07910680770874023,0.20975279808044434,0.00015425682067871094,953333,0.20959925651550293
synthLoad_unplugged_test_953333,273.054,compute,0.07383084297180176,0.368056058883667,0.00014901161193847656,953333,0.367908239364624
synthLoad_unplugged_test_953333,273.058,compute,0.07008242607116699,0.2788999080657959,0.012402534484863281,953333,0.266498327255249
synthLoad_unplugged_test_953333,273.058,compute,0.05360889434814453,0.3925282955169678,0.00013709068298339844,953333,0.3923914432525635
synthLoad_unplugged_test_953333,273.059,compute,0.001744985580444336,0.1400909423828125,0.005761623382568359,953333,0.13433003425598145
synthLoad_unplugged_test_953333,273.059,compute,0.0776987075805664,0.2601945400238037,0.0014264583587646484,953333,0.25876879692077637
synthLoad_unplugged_test_953333,273.06,compute,0.03954005241394043,0.3412666320800781,0.005218029022216797,953333,0.33604955673217773
synthLoad_unplugged_test_953333,273.105,compute,0.020307540893554688,0.2110140323638916,0.0051991939544677734,953333,0.20581555366516113
synthLoad_unplugged_test_953333,273.137,compute,0.08833146095275879,0.2704155445098877,0.01876378059387207,953333,0.25165224075317383
synthLoad_unplugged_test_953333,273.178,compute,0.07692742347717285,0.36150097846984863,0.022176504135131836,953333,0.339324951171875
synthLoad_unplugged_test_953333,273.201,compute,0.02767467498779297,0.2967805862426758,0.008228540420532227,953333,0.28855252265930176
synthLoad_unplugged_test_953333,273.233,compute,0.011985063552856445,0.21040940284729004,0.005886554718017578,953333,0.20452380180358887
synthLoad_unplugged_test_953333,273.241,compute,0.006630659103393555,0.1362617015838623,0.012420415878295898,953333,0.12384176254272461
synthLoad_unplugged_test_953333,273.242,compute,0.004114866256713867,0.18250679969787598,0.0007894039154052734,953333,0.1817178726196289
synthLoad_unplugged_test_953333,273.244,compute,0.0012633800506591797,0.15581536293029785,0.0048372745513916016,953333,0.15097880363464355
synthLoad_unplugged_test_953333,273.247,compute,0.013464927673339844,0.06646013259887695,0.00011610984802246094,953333,0.0663447380065918
synthLoad_unplugged_test_953333,273.248,compute,0.020146846771240234,0.1263875961303711,0.0001919269561767578,953333,0.12619614601135254
synthLoad_unplugged_test_953333,273.254,compute,0.016186237335205078,0.05202078819274902,0.0008902549743652344,953333,0.051131248474121094
synthLoad_unplugged_test_953333,273.35,compute,0.02187824249267578,0.14211440086364746,0.05112290382385254,953333,0.09099221229553223
synthLoad_unplugged_test_953333,273.354,compute,0.057821035385131836,0.07926464080810547,0.00017452239990234375,953333,0.07909059524536133
synthLoad_unplugged_test_953333,273.356,compute,0.01659369468688965,0.02728724479675293,0.00018072128295898438,953333,0.027106761932373047
synthLoad_unplugged_test_953333,273.357,compute,0.0007283687591552734,0.05344867706298828,0.00022649765014648438,953333,0.0532224178314209
synthLoad_unplugged_test_953333,273.679,compute,0.010849237442016602,0.19267010688781738,0.000164031982421875,953333,0.1925065517425537
synthLoad_unplugged_test_953333,273.765,compute,0.015094280242919922,0.2491166591644287,0.00016570091247558594,953333,0.24895167350769043
synthLoad_unplugged_test_953333,273.767,compute,0.011145830154418945,0.22019600868225098,0.00030875205993652344,953333,0.21988797187805176
synthLoad_unplugged_test_953333,273.776,compute,0.0070590972900390625,0.20705151557922363,0.021256685256958008,953333,0.18579530715942383
synthLoad_unplugged_test_953333,273.78,compute,0.0409395694732666,0.1759657859802246,0.00067901611328125,953333,0.17528700828552246
synthLoad_unplugged_test_953333,273.781,compute,0.0195462703704834,0.2231426239013672,0.00526881217956543,953333,0.21787428855895996
synthLoad_unplugged_test_953333,273.789,compute,0.0419316291809082,0.1199789047241211,0.00015783309936523438,953333,0.11982131004333496
synthLoad_unplugged_test_953333,273.79,compute,0.054492950439453125,0.14289546012878418,0.00014829635620117188,953333,0.14274811744689941
synthLoad_unplugged_test_953333,273.79,compute,0.0464017391204834,0.09009051322937012,0.00010418891906738281,953333,0.08998703956604004
synthLoad_unplugged_test_953333,273.791,compute,0.040873050689697266,0.16890549659729004,0.00870656967163086,953333,0.16019916534423828
synthLoad_unplugged_test_953333,273.791,compute,0.047684431076049805,0.13343477249145508,0.00017070770263671875,953333,0.13326454162597656
synthLoad_unplugged_test_953333,273.792,compute,0.030585765838623047,0.11229586601257324,0.010656595230102539,953333,0.10163998603820801
synthLoad_unplugged_test_953333,273.804,compute,0.0028693675994873047,0.34738612174987793,0.0006816387176513672,953333,0.34670543670654297
synthLoad_unplugged_test_953333,273.873,compute,0.0010578632354736328,0.031221866607666016,0.0002353191375732422,953333,0.03098750114440918
synthLoad_unplugged_test_953333,273.953,compute,0.002245664596557617,0.06122303009033203,0.005255699157714844,953333,0.05596780776977539
synthLoad_unplugged_test_953333,273.955,compute,0.0007517337799072266,0.06813454627990723,0.00018978118896484375,953333,0.06794500350952148
synthLoad_unplugged_test_953333,273.993,compute,0.011362552642822266,0.06465721130371094,0.00018072128295898438,953333,0.06447720527648926
synthLoad_unplugged_test_953333,274.017,compute,0.0005257129669189453,0.06201505661010742,0.0001747608184814453,953333,0.061841726303100586
synthLoad_unplugged_test_953333,274.019,compute,0.005758523941040039,0.025996923446655273,0.0003781318664550781,953333,0.0256192684173584
synthLoad_unplugged_test_953333,274.019,compute,0.008094549179077148,0.053119659423828125,0.008728742599487305,953333,0.04439139366149902
synthLoad_unplugged_test_953333,274.05,compute,0.0004684925079345703,0.02277660369873047,0.00011682510375976562,953333,0.022660493850708008
synthLoad_unplugged_test_953333,274.098,compute,0.0009210109710693359,0.02521514892578125,0.00020194053649902344,953333,0.025014162063598633
synthLoad_unplugged_test_953333,274.257,compute,0.009862184524536133,0.12213659286499023,0.00016427040100097656,953333,0.12197279930114746
synthLoad_unplugged_test_953333,274.262,compute,0.0031995773315429688,0.14847254753112793,0.0052568912506103516,953333,0.14321637153625488
synthLoad_unplugged_test_953333,274.272,compute,0.046068429946899414,0.05722928047180176,0.0001811981201171875,953333,0.05704855918884277
synthLoad_unplugged_test_953333,274.286,compute,0.013460874557495117,0.1322801113128662,0.0001366138458251953,953333,0.13214445114135742
synthLoad_unplugged_test_953333,274.287,compute,0.012645244598388672,0.127288818359375,0.0052373409271240234,953333,0.12205195426940918
synthLoad_unplugged_test_953333,274.287,compute,0.0006859302520751953,0.17875146865844727,0.0001811981201171875,953333,0.17857050895690918
synthLoad_unplugged_test_953333,274.304,compute,0.012168169021606445,0.13405489921569824,0.031083345413208008,953333,0.10297226905822754
synthLoad_unplugged_test_953333,274.358,compute,0.001132965087890625,0.09170722961425781,0.0010023117065429688,953333,0.09070634841918945
synthLoad_unplugged_test_953333,274.362,compute,0.0173184871673584,0.07531929016113281,0.0012810230255126953,953333,0.07403874397277832
synthLoad_unplugged_test_953333,274.364,compute,0.0007212162017822266,0.04500460624694824,0.0003542900085449219,953333,0.044651031494140625
synthLoad_unplugged_test_953333,274.364,compute,0.009581327438354492,0.03514289855957031,0.00011658668518066406,953333,0.03502702713012695
synthLoad_unplugged_test_953333,274.744,compute,0.0073244571685791016,0.2895526885986328,0.005592823028564453,953333,0.28396058082580566
synthLoad_unplugged_test_953333,274.763,compute,0.0028209686279296875,0.31453728675842285,0.0005612373352050781,953333,0.313976526260376
synthLoad_unplugged_test_953333,274.769,compute,0.01764512062072754,0.2880971431732178,0.00016641616821289062,953333,0.2879312038421631
synthLoad_unplugged_test_953333,274.854,compute,0.020223140716552734,0.33453798294067383,0.00017189979553222656,953333,0.334367036819458
synthLoad_unplugged_test_953333,274.891,compute,0.04282951354980469,0.32114315032958984,0.0003821849822998047,953333,0.32076215744018555
synthLoad_unplugged_test_953333,274.891,compute,0.026806354522705078,0.3437209129333496,0.0006721019744873047,953333,0.3430497646331787
synthLoad_unplugged_test_953333,274.906,compute,0.02202606201171875,0.31545305252075195,0.0001366138458251953,953333,0.31531763076782227
synthLoad_unplugged_test_953333,274.956,compute,0.030628681182861328,0.4024078845977783,0.00015354156494140625,953333,0.4022555351257324
synthLoad_unplugged_test_953333,274.965,compute,0.027198076248168945,0.33155107498168945,0.00016379356384277344,953333,0.3313877582550049
synthLoad_unplugged_test_953333,274.994,compute,0.03430747985839844,0.4185516834259033,0.0001354217529296875,953333,0.41841673851013184
synthLoad_unplugged_test_953333,274.999,compute,0.036824941635131836,0.38080501556396484,0.005512714385986328,953333,0.3752927780151367
synthLoad_unplugged_test_953333,275,compute,0.018595218658447266,0.3560469150543213,0.00015234947204589844,953333,0.3558950424194336
synthLoad_unplugged_test_953333,275.002,compute,0.06430435180664062,0.27736783027648926,0.00017142295837402344,953333,0.27719712257385254
synthLoad_unplugged_test_953333,275.064,compute,0.06817460060119629,0.3447294235229492,0.0006067752838134766,953333,0.34412336349487305
synthLoad_unplugged_test_953333,275.066,compute,0.032212257385253906,0.28507351875305176,0.0013990402221679688,953333,0.283674955368042
synthLoad_unplugged_test_953333,275.066,compute,0.022543668746948242,0.2678260803222656,0.005964040756225586,953333,0.26186251640319824
synthLoad_unplugged_test_953333,275.068,compute,0.01115727424621582,0.3317298889160156,0.022023677825927734,953333,0.3097069263458252
synthLoad_unplugged_test_953333,275.098,compute,0.03367042541503906,0.31023597717285156,0.0004935264587402344,953333,0.30974292755126953
synthLoad_unplugged_test_953333,275.104,compute,0.02443718910217285,0.246018648147583,0.00014710426330566406,953333,0.24587202072143555
synthLoad_unplugged_test_953333,275.151,compute,0.03174924850463867,0.21787667274475098,0.010802268981933594,953333,0.2070751190185547
synthLoad_unplugged_test_953333,275.153,compute,0.006026506423950195,0.18704700469970703,0.0011746883392333984,953333,0.18587279319763184
synthLoad_unplugged_test_953333,275.153,compute,0.028929471969604492,0.23064970970153809,0.005733489990234375,953333,0.22491669654846191
synthLoad_unplugged_test_953333,275.154,compute,0.032370567321777344,0.15189838409423828,0.0010974407196044922,953333,0.150801420211792
synthLoad_unplugged_test_953333,275.154,compute,0.00244903564453125,0.27503037452697754,0.005686521530151367,953333,0.2693443298339844
synthLoad_unplugged_test_953333,275.156,compute,0.0079498291015625,0.12912368774414062,0.00014591217041015625,953333,0.12897825241088867
synthLoad_unplugged_test_953333,275.217,compute,0.009794473648071289,0.09999752044677734,0.00017380714416503906,953333,0.09982442855834961
synthLoad_unplugged_test_953333,275.235,compute,0.004675388336181641,0.1682441234588623,0.001373291015625,953333,0.1668715476989746
synthLoad_unplugged_test_953333,275.24,compute,0.0057299137115478516,0.14154505729675293,0.00012373924255371094,953333,0.14142179489135742
synthLoad_unplugged_test_953333,275.243,compute,0.0007965564727783203,0.08578348159790039,0.0003485679626464844,953333,0.08543539047241211
synthLoad_unplugged_test_953333,275.245,compute,0.005315303802490234,0.06531810760498047,0.000141143798828125,953333,0.06517767906188965
synthLoad_unplugged_test_953333,275.246,compute,0.0037190914154052734,0.06058192253112793,0.00011801719665527344,953333,0.06046462059020996
synthLoad_unplugged_test_953333,275.304,compute,0.0008058547973632812,0.032891273498535156,0.00016427040100097656,953333,0.032727718353271484
synthLoad_unplugged_test_953333,275.346,compute,0.0006403923034667969,0.028987407684326172,0.0001952648162841797,953333,0.028792858123779297
synthLoad_unplugged_test_953333,275.967,compute,0.06043577194213867,0.3998134136199951,0.0004696846008300781,953333,0.39934492111206055
synthLoad_unplugged_test_953333,275.982,compute,0.007056713104248047,0.5149121284484863,0.0005333423614501953,953333,0.5143792629241943
synthLoad_unplugged_test_953333,275.99,compute,0.07558274269104004,0.3351938724517822,0.00015997886657714844,953333,0.3350341320037842
synthLoad_unplugged_test_953333,275.999,compute,0.017014265060424805,0.5005125999450684,0.0004673004150390625,953333,0.5000457763671875
synthLoad_unplugged_test_953333,276.033,compute,0.08931183815002441,0.39371204376220703,0.0046880245208740234,953333,0.3890249729156494
synthLoad_unplugged_test_953333,276.079,compute,0.0031723976135253906,0.2977628707885742,0.00017690658569335938,953333,0.29758739471435547
synthLoad_unplugged_test_953333,276.079,compute,0.0026731491088867188,0.630023717880249,0.0006403923034667969,953333,0.6293840408325195
synthLoad_unplugged_test_953333,276.093,compute,0.08776354789733887,0.4140472412109375,0.00014472007751464844,953333,0.41390347480773926
synthLoad_unplugged_test_953333,276.104,compute,0.12174129486083984,0.3752562999725342,0.00012302398681640625,953333,0.3751339912414551
synthLoad_unplugged_test_953333,276.128,compute,0.10291433334350586,0.38882017135620117,0.00011491775512695312,953333,0.3887062072753906
synthLoad_unplugged_test_953333,276.141,compute,0.004555702209472656,0.3709371089935303,0.00018525123596191406,953333,0.37075257301330566
synthLoad_unplugged_test_953333,276.141,compute,0.12383604049682617,0.418262243270874,0.00037860870361328125,953333,0.41788434982299805
synthLoad_unplugged_test_953333,276.162,compute,0.060067176818847656,0.28586840629577637,0.00019240379333496094,953333,0.2856767177581787
synthLoad_unplugged_test_953333,276.162,compute,0.055289506912231445,0.2810797691345215,0.004361152648925781,953333,0.276719331741333
synthLoad_unplugged_test_953333,276.164,compute,0.11357355117797852,0.451385498046875,0.0051577091217041016,953333,0.4462282657623291
synthLoad_unplugged_test_953333,276.165,compute,0.097259521484375,0.4207165241241455,0.010553121566772461,953333,0.41016387939453125
synthLoad_unplugged_test_953333,276.242,compute,0.023458480834960938,0.3191096782684326,0.0026094913482666016,953333,0.3165006637573242
synthLoad_unplugged_test_953333,276.27,compute,0.010426759719848633,0.3231933116912842,0.00013399124145507812,953333,0.3230600357055664
synthLoad_unplugged_test_953333,276.339,compute,0.014629840850830078,0.35695791244506836,0.0018880367279052734,953333,0.3550701141357422
synthLoad_unplugged_test_953333,276.342,compute,0.039446115493774414,0.2860567569732666,0.005541324615478516,953333,0.2805159091949463
synthLoad_unplugged_test_953333,276.345,compute,0.035855770111083984,0.2982597351074219,0.004276752471923828,953333,0.29398369789123535
synthLoad_unplugged_test_953333,276.347,compute,0.06215977668762207,0.2537095546722412,0.0001220703125,953333,0.2535881996154785
synthLoad_unplugged_test_953333,276.347,compute,0.05011749267578125,0.17713212966918945,0.00013327598571777344,953333,0.17699933052062988
synthLoad_unplugged_test_953333,276.347,compute,0.018364667892456055,0.3289065361022949,0.0019123554229736328,953333,0.3269946575164795
synthLoad_unplugged_test_953333,276.352,compute,0.023716449737548828,0.3180868625640869,0.007387876510620117,953333,0.3106997013092041
synthLoad_unplugged_test_953333,276.357,compute,0.018275737762451172,0.18161296844482422,0.011497735977172852,953333,0.17011594772338867
synthLoad_unplugged_test_953333,276.359,compute,0.08623814582824707,0.23679590225219727,0.007830381393432617,953333,0.22896599769592285
synthLoad_unplugged_test_953333,276.359,compute,0.026437759399414062,0.10088157653808594,0.0006265640258789062,953333,0.10025548934936523
synthLoad_unplugged_test_953333,276.36,compute,0.026179075241088867,0.12598204612731934,0.00013113021850585938,953333,0.12585163116455078
synthLoad_unplugged_test_953333,276.361,compute,0.020145416259765625,0.07517075538635254,0.0005309581756591797,953333,0.07464051246643066
synthLoad_unplugged_test_953333,276.361,compute,0.04819822311401367,0.19715213775634766,0.0008070468902587891,953333,0.19634580612182617
synthLoad_unplugged_test_953333,276.363,compute,0.007266521453857422,0.06591510772705078,0.000156402587890625,953333,0.06575918197631836
synthLoad_unplugged_test_953333,276.369,compute,0.054044246673583984,0.6091337203979492,0.00015091896057128906,953333,0.6089832782745361
synthLoad_unplugged_test_953333,276.892,compute,0.007033824920654297,0.447084903717041,0.005530834197998047,953333,0.44155454635620117
synthLoad_unplugged_test_953333,276.903,compute,0.026893138885498047,0.21614408493041992,0.00014400482177734375,953333,0.21600079536437988
synthLoad_unplugged_test_953333,276.984,compute,0.03235268592834473,0.4385254383087158,0.0005092620849609375,953333,0.4380168914794922
synthLoad_unplugged_test_953333,276.993,compute,0.014543294906616211,0.5104413032531738,0.0003991127014160156,953333,0.5100429058074951
synthLoad_unplugged_test_953333,276.999,compute,0.0024476051330566406,0.5602378845214844,0.0004961490631103516,953333,0.5597424507141113
synthLoad_unplugged_test_953333,277.042,compute,0.047159671783447266,0.3185122013092041,0.010096549987792969,953333,0.30841636657714844
synthLoad_unplugged_test_953333,277.095,compute,0.02613663673400879,0.402846097946167,0.005524635314941406,953333,0.397322416305542
synthLoad_unplugged_test_953333,277.095,compute,0.03748178482055664,0.5283956527709961,0.03699994087219238,953333,0.4913959503173828
synthLoad_unplugged_test_953333,277.152,compute,0.017472505569458008,0.4131894111633301,0.016360759735107422,953333,0.39682912826538086
synthLoad_unplugged_test_953333,277.158,compute,0.07587599754333496,0.3597280979156494,0.0004913806915283203,953333,0.3592374324798584
synthLoad_unplugged_test_953333,277.196,compute,0.06971478462219238,0.5168383121490479,0.0027315616607666016,953333,0.5141074657440186
synthLoad_unplugged_test_953333,277.288,compute,0.06598687171936035,0.3963623046875,0.005748748779296875,953333,0.39061403274536133
synthLoad_unplugged_test_953333,277.288,compute,0.027037382125854492,0.5855157375335693,0.01054835319519043,953333,0.5749680995941162
synthLoad_unplugged_test_953333,277.292,compute,0.04202747344970703,0.47020792961120605,0.0005564689636230469,953333,0.4696519374847412
synthLoad_unplugged_test_953333,277.292,compute,0.03197622299194336,0.4647495746612549,0.010893583297729492,953333,0.4538567066192627
synthLoad_unplugged_test_953333,277.293,compute,0.07826542854309082,0.3649120330810547,0.0001456737518310547,953333,0.36476707458496094
synthLoad_unplugged_test_953333,277.297,compute,0.06532716751098633,0.43395018577575684,0.014505624771118164,953333,0.4194450378417969
synthLoad_unplugged_test_953333,277.297,compute,0.08545136451721191,0.3339264392852783,0.00017786026000976562,953333,0.33374905586242676
synthLoad_unplugged_test_953333,277.301,compute,0.10455846786499023,0.26441192626953125,0.016784191131591797,953333,0.24762868881225586
synthLoad_unplugged_test_953333,277.302,compute,0.09202122688293457,0.27918076515197754,0.00015854835510253906,953333,0.2790229320526123
synthLoad_unplugged_test_953333,277.303,compute,0.06438255310058594,0.3642411231994629,0.013875961303710938,953333,0.35036563873291016
synthLoad_unplugged_test_953333,277.304,compute,0.07330441474914551,0.3807106018066406,0.00013184547424316406,953333,0.38057947158813477
synthLoad_unplugged_test_953333,277.35,compute,0.08478784561157227,0.2557797431945801,0.007188558578491211,953333,0.24859189987182617
synthLoad_unplugged_test_953333,277.376,compute,0.06871604919433594,0.471545934677124,0.006254673004150391,953333,0.46529221534729004
synthLoad_unplugged_test_953333,277.389,compute,0.11998128890991211,0.33058738708496094,0.01862311363220215,953333,0.3119652271270752
synthLoad_unplugged_test_953333,277.39,compute,0.061342477798461914,0.27309107780456543,0.00012183189392089844,953333,0.27296996116638184
synthLoad_unplugged_test_953333,277.39,compute,0.058595895767211914,0.2681162357330322,0.02471303939819336,953333,0.24340343475341797
synthLoad_unplugged_test_953333,277.394,compute,0.06134676933288574,0.241776704788208,0.006503582000732422,953333,0.2352738380432129
synthLoad_unplugged_test_953333,277.4,compute,0.018038034439086914,0.23631882667541504,0.00012183189392089844,953333,0.23619771003723145
synthLoad_unplugged_test_953333,277.403,compute,0.007931947708129883,0.19417142868041992,0.008192062377929688,953333,0.18598031997680664
synthLoad_unplugged_test_953333,277.416,compute,0.0012388229370117188,0.16331219673156738,0.005820512771606445,953333,0.15749263763427734
synthLoad_unplugged_test_953333,277.423,compute,0.025799274444580078,0.07380795478820801,0.0015895366668701172,953333,0.0722188949584961
synthLoad_unplugged_test_953333,277.423,compute,0.03229856491088867,0.9522743225097656,0.0004897117614746094,953333,0.9517855644226074
synthLoad_unplugged_test_953333,277.424,compute,0.0015568733215332031,0.11853528022766113,0.013333320617675781,953333,0.10520243644714355
synthLoad_unplugged_test_953333,277.678,compute,0.008452177047729492,0.21131348609924316,0.0001556873321533203,953333,0.21115827560424805
synthLoad_unplugged_test_953333,277.679,compute,0.018327951431274414,0.12969160079956055,0.0002810955047607422,953333,0.1294112205505371
synthLoad_unplugged_test_953333,277.684,compute,0.0007464885711669922,0.2274179458618164,0.0001518726348876953,953333,0.22726655006408691
synthLoad_unplugged_test_953333,277.69,compute,0.02409195899963379,0.13006043434143066,0.0001583099365234375,953333,0.12990331649780273
synthLoad_unplugged_test_953333,277.69,compute,0.014211177825927734,0.1898505687713623,0.010249614715576172,953333,0.17960143089294434
synthLoad_unplugged_test_953333,277.691,compute,0.010845422744750977,0.1966090202331543,0.00015401840209960938,953333,0.196455717086792
synthLoad_unplugged_test_953333,277.692,compute,0.018848657608032227,0.1263427734375,0.0052204132080078125,953333,0.12112283706665039
synthLoad_unplugged_test_953333,277.702,compute,0.024815082550048828,0.1868741512298584,0.007181406021118164,953333,0.17969346046447754
synthLoad_unplugged_test_953333,277.747,compute,0.019411802291870117,0.15836262702941895,0.01548624038696289,953333,0.14287734031677246
synthLoad_unplugged_test_953333,277.747,compute,0.02302384376525879,0.1379244327545166,0.00013208389282226562,953333,0.13779282569885254
