id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,209.811,compute,0.0022394657135009766,0.13304853439331055,0.0004954338073730469,1300000,0.1325538158416748
synthLoad_unplugged_test_1300000,209.811,compute,0.006533622741699219,0.11465573310852051,0.00035834312438964844,1300000,0.11429786682128906
synthLoad_unplugged_test_1300000,210.023,compute,0.0021920204162597656,0.04404878616333008,0.0005166530609130859,1300000,0.043532609939575195
synthLoad_unplugged_test_1300000,210.153,compute,0.0015556812286376953,0.040540218353271484,0.00029921531677246094,1300000,0.04024171829223633
synthLoad_unplugged_test_1300000,210.38,compute,0.0020952224731445312,0.06402707099914551,0.0005235671997070312,1300000,0.06350421905517578
synthLoad_unplugged_test_1300000,210.625,compute,0.002062559127807617,0.03808951377868652,0.0004930496215820312,1300000,0.0375971794128418
synthLoad_unplugged_test_1300000,210.79,compute,0.002168416976928711,0.06177806854248047,0.0005130767822265625,1300000,0.06126546859741211
synthLoad_unplugged_test_1300000,210.833,compute,0.0007994174957275391,0.030621767044067383,0.000194549560546875,1300000,0.030428409576416016
synthLoad_unplugged_test_1300000,211.345,compute,0.002118349075317383,0.04635429382324219,0.0005018711090087891,1300000,0.0458528995513916
synthLoad_unplugged_test_1300000,211.461,compute,0.0016613006591796875,0.03675675392150879,0.00036978721618652344,1300000,0.03638744354248047
synthLoad_unplugged_test_1300000,211.637,compute,0.002119779586791992,0.04829216003417969,0.0004858970642089844,1300000,0.04780721664428711
synthLoad_unplugged_test_1300000,211.777,compute,0.001558065414428711,0.060479164123535156,0.00035953521728515625,1300000,0.0601201057434082
synthLoad_unplugged_test_1300000,212.383,compute,0.006345033645629883,0.08017086982727051,0.0053157806396484375,1300000,0.07485675811767578
synthLoad_unplugged_test_1300000,212.385,compute,0.0021626949310302734,0.12357854843139648,0.0005288124084472656,1300000,0.12305045127868652
synthLoad_unplugged_test_1300000,212.385,compute,0.015246152877807617,0.032164812088012695,0.00037789344787597656,1300000,0.03178763389587402
synthLoad_unplugged_test_1300000,212.801,compute,0.0020723342895507812,0.16552090644836426,0.0004892349243164062,1300000,0.16503238677978516
synthLoad_unplugged_test_1300000,212.801,compute,0.009893655776977539,0.1545727252960205,0.00035858154296875,1300000,0.15421485900878906
synthLoad_unplugged_test_1300000,212.804,compute,0.02382636070251465,0.03351259231567383,0.0001666545867919922,1300000,0.03334617614746094
synthLoad_unplugged_test_1300000,213.033,compute,0.0021576881408691406,0.06639218330383301,0.0004973411560058594,1300000,0.06589579582214355
synthLoad_unplugged_test_1300000,213.07,compute,0.0005536079406738281,0.02704000473022461,0.0001671314239501953,1300000,0.026873350143432617
synthLoad_unplugged_test_1300000,213.76,compute,0.011044502258300781,0.08757758140563965,0.00014138221740722656,1300000,0.08743739128112793
synthLoad_unplugged_test_1300000,213.76,compute,0.002279043197631836,0.0989065170288086,0.00047779083251953125,1300000,0.09842920303344727
synthLoad_unplugged_test_1300000,213.868,compute,0.0009710788726806641,0.052286624908447266,0.00022792816162109375,1300000,0.05205965042114258
synthLoad_unplugged_test_1300000,213.982,compute,0.0010509490966796875,0.05159401893615723,0.0002429485321044922,1300000,0.051352500915527344
synthLoad_unplugged_test_1300000,214.471,compute,0.002031564712524414,0.037749528884887695,0.000484466552734375,1300000,0.037265777587890625
synthLoad_unplugged_test_1300000,214.677,compute,0.0008728504180908203,0.06708693504333496,0.0002295970916748047,1300000,0.06685781478881836
synthLoad_unplugged_test_1300000,214.678,compute,0.005936622619628906,0.04788064956665039,0.00022149085998535156,1300000,0.047659873962402344
synthLoad_unplugged_test_1300000,215.249,compute,0.0019571781158447266,0.042278289794921875,0.00046563148498535156,1300000,0.04181337356567383
synthLoad_unplugged_test_1300000,215.372,compute,0.010771036148071289,0.03106236457824707,0.0001347064971923828,1300000,0.030928373336791992
synthLoad_unplugged_test_1300000,215.374,compute,0.0012159347534179688,0.06986618041992188,0.0002970695495605469,1300000,0.06956934928894043
synthLoad_unplugged_test_1300000,215.926,compute,0.002127408981323242,0.04620051383972168,0.0005614757537841797,1300000,0.045639753341674805
synthLoad_unplugged_test_1300000,216.025,compute,0.005661725997924805,0.046991825103759766,0.005254268646240234,1300000,0.04173851013183594
synthLoad_unplugged_test_1300000,216.025,compute,0.0008857250213623047,0.06331515312194824,0.00022292137145996094,1300000,0.06309294700622559
synthLoad_unplugged_test_1300000,216.421,compute,0.0019631385803222656,0.1457962989807129,0.0005104541778564453,1300000,0.14528679847717285
synthLoad_unplugged_test_1300000,216.426,compute,0.00684046745300293,0.11742854118347168,0.0003273487091064453,1300000,0.11710190773010254
synthLoad_unplugged_test_1300000,216.835,compute,0.0019693374633789062,0.060759782791137695,0.0004649162292480469,1300000,0.06029558181762695
synthLoad_unplugged_test_1300000,217.048,compute,0.0020241737365722656,0.0645902156829834,0.00047707557678222656,1300000,0.06411433219909668
synthLoad_unplugged_test_1300000,217.217,compute,0.0018701553344726562,0.0973978042602539,0.0004620552062988281,1300000,0.09693622589111328
synthLoad_unplugged_test_1300000,217.239,compute,0.012172937393188477,0.034645795822143555,0.00015234947204589844,1300000,0.03449416160583496
synthLoad_unplugged_test_1300000,217.239,compute,0.0004968643188476562,0.05694413185119629,0.0005371570587158203,1300000,0.05640769004821777
synthLoad_unplugged_test_1300000,217.662,compute,0.0021305084228515625,0.06519770622253418,0.00047588348388671875,1300000,0.06472277641296387
synthLoad_unplugged_test_1300000,217.959,compute,0.002008199691772461,0.1186361312866211,0.0005097389221191406,1300000,0.11812710762023926
synthLoad_unplugged_test_1300000,217.962,compute,0.012755632400512695,0.058887481689453125,0.00013875961303710938,1300000,0.05874967575073242
synthLoad_unplugged_test_1300000,217.962,compute,0.009187936782836914,0.1063075065612793,0.0003724098205566406,1300000,0.10593557357788086
synthLoad_unplugged_test_1300000,218.429,compute,0.0011551380157470703,0.03480195999145508,0.00020599365234375,1300000,0.034596920013427734
synthLoad_unplugged_test_1300000,218.826,compute,0.002066373825073242,0.04869222640991211,0.0004792213439941406,1300000,0.04821419715881348
synthLoad_unplugged_test_1300000,218.979,compute,0.0019097328186035156,0.06264305114746094,0.0004355907440185547,1300000,0.06220817565917969
synthLoad_unplugged_test_1300000,219.071,compute,0.0010018348693847656,0.03930997848510742,0.00021076202392578125,1300000,0.039099693298339844
synthLoad_unplugged_test_1300000,219.136,compute,0.0009012222290039062,0.03310132026672363,0.00023603439331054688,1300000,0.032866477966308594
synthLoad_unplugged_test_1300000,219.225,compute,0.001020193099975586,0.041695356369018555,0.00022673606872558594,1300000,0.04146909713745117
synthLoad_unplugged_test_1300000,220.225,compute,0.010836362838745117,0.08089971542358398,0.0001513957977294922,1300000,0.0807487964630127
synthLoad_unplugged_test_1300000,220.225,compute,0.02247476577758789,0.06101632118225098,0.00014257431030273438,1300000,0.060874223709106445
synthLoad_unplugged_test_1300000,220.226,compute,0.0010569095611572266,0.10245656967163086,0.0002300739288330078,1300000,0.10222697257995605
synthLoad_unplugged_test_1300000,220.299,compute,0.0009915828704833984,0.03386569023132324,0.0002014636993408203,1300000,0.03366518020629883
synthLoad_unplugged_test_1300000,220.345,compute,0.0006830692291259766,0.030139684677124023,0.0001728534698486328,1300000,0.029967546463012695
synthLoad_unplugged_test_1300000,220.719,compute,0.0020875930786132812,0.04845309257507324,0.0005280971527099609,1300000,0.047925710678100586
synthLoad_unplugged_test_1300000,220.883,compute,0.001957416534423828,0.06039595603942871,0.0004954338073730469,1300000,0.05990123748779297
synthLoad_unplugged_test_1300000,221.107,compute,0.0021178722381591797,0.06237006187438965,0.0004558563232421875,1300000,0.061914920806884766
synthLoad_unplugged_test_1300000,221.431,compute,0.006865262985229492,0.08086371421813965,0.005270481109619141,1300000,0.07559394836425781
synthLoad_unplugged_test_1300000,221.433,compute,0.0021789073944091797,0.08846569061279297,0.00047016143798828125,1300000,0.08799600601196289
synthLoad_unplugged_test_1300000,221.674,compute,0.002183675765991211,0.06751132011413574,0.0005228519439697266,1300000,0.06698918342590332
synthLoad_unplugged_test_1300000,222.025,compute,0.006455898284912109,0.10230803489685059,0.0003826618194580078,1300000,0.10192656517028809
synthLoad_unplugged_test_1300000,222.025,compute,0.0021064281463623047,0.13545584678649902,0.0005261898040771484,1300000,0.13493037223815918
synthLoad_unplugged_test_1300000,222.071,compute,0.0006771087646484375,0.029868125915527344,0.0001304149627685547,1300000,0.029738426208496094
synthLoad_unplugged_test_1300000,222.435,compute,0.002145528793334961,0.072296142578125,0.0005247592926025391,1300000,0.07177233695983887
synthLoad_unplugged_test_1300000,222.879,compute,0.0021390914916992188,0.04567146301269531,0.0006117820739746094,1300000,0.04506039619445801
synthLoad_unplugged_test_1300000,223.217,compute,0.002220630645751953,0.06628608703613281,0.00046825408935546875,1300000,0.06581854820251465
synthLoad_unplugged_test_1300000,223.254,compute,0.0004742145538330078,0.03525209426879883,0.0001270771026611328,1300000,0.035125732421875
synthLoad_unplugged_test_1300000,223.314,compute,0.0006000995635986328,0.05446338653564453,0.0001475811004638672,1300000,0.05431675910949707
synthLoad_unplugged_test_1300000,223.314,compute,0.004262447357177734,0.02840733528137207,0.00031280517578125,1300000,0.028095006942749023
synthLoad_unplugged_test_1300000,223.781,compute,0.0012624263763427734,0.13792109489440918,0.00030112266540527344,1300000,0.1376206874847412
synthLoad_unplugged_test_1300000,223.783,compute,0.0026216506958007812,0.05047917366027832,0.00018358230590820312,1300000,0.05029630661010742
synthLoad_unplugged_test_1300000,223.786,compute,0.006268978118896484,0.11058354377746582,0.005351543426513672,1300000,0.10523247718811035
synthLoad_unplugged_test_1300000,223.989,compute,0.001890420913696289,0.06173276901245117,0.0004591941833496094,1300000,0.06127429008483887
synthLoad_unplugged_test_1300000,224.343,compute,0.00220489501953125,0.06324195861816406,0.0005855560302734375,1300000,0.06265711784362793
synthLoad_unplugged_test_1300000,224.615,compute,0.002042055130004883,0.06751704216003418,0.0004787445068359375,1300000,0.06703877449035645
synthLoad_unplugged_test_1300000,224.724,compute,0.001157522201538086,0.03957653045654297,0.00026702880859375,1300000,0.03931021690368652
synthLoad_unplugged_test_1300000,224.907,compute,0.0019555091857910156,0.040758371353149414,0.0003833770751953125,1300000,0.040375709533691406
synthLoad_unplugged_test_1300000,225.145,compute,0.0021047592163085938,0.05202674865722656,0.0005068778991699219,1300000,0.051520586013793945
synthLoad_unplugged_test_1300000,225.389,compute,0.0018787384033203125,0.05977296829223633,0.00046181678771972656,1300000,0.059311628341674805
synthLoad_unplugged_test_1300000,225.437,compute,0.0006246566772460938,0.030463695526123047,0.0001442432403564453,1300000,0.030319929122924805
synthLoad_unplugged_test_1300000,226.094,compute,0.002079010009765625,0.04387044906616211,0.0005257129669189453,1300000,0.04334592819213867
synthLoad_unplugged_test_1300000,226.177,compute,0.0009295940399169922,0.044419288635253906,0.00022935867309570312,1300000,0.044190406799316406
synthLoad_unplugged_test_1300000,226.383,compute,0.0011410713195800781,0.16366004943847656,0.00024056434631347656,1300000,0.1634199619293213
synthLoad_unplugged_test_1300000,226.384,compute,0.006188392639160156,0.15860748291015625,0.005293607711791992,1300000,0.15331459045410156
synthLoad_unplugged_test_1300000,226.386,compute,0.004004001617431641,0.14551162719726562,0.00022673606872558594,1300000,0.14528560638427734
synthLoad_unplugged_test_1300000,226.418,compute,0.0004436969757080078,0.02628326416015625,0.00014066696166992188,1300000,0.026143312454223633
synthLoad_unplugged_test_1300000,226.769,compute,0.002053499221801758,0.20387005805969238,0.0004572868347167969,1300000,0.2034139633178711
synthLoad_unplugged_test_1300000,226.77,compute,0.03599190711975098,0.0803380012512207,0.0003476142883300781,1300000,0.07999110221862793
synthLoad_unplugged_test_1300000,226.771,compute,0.00669407844543457,0.187821626663208,0.00034999847412109375,1300000,0.18747210502624512
synthLoad_unplugged_test_1300000,226.959,compute,0.0017147064208984375,0.07513260841369629,0.00045013427734375,1300000,0.07468318939208984
synthLoad_unplugged_test_1300000,227.053,compute,0.0009450912475585938,0.04204297065734863,0.00021386146545410156,1300000,0.041829824447631836
synthLoad_unplugged_test_1300000,227.184,compute,0.0010058879852294922,0.06066536903381348,0.00024199485778808594,1300000,0.060424089431762695
synthLoad_unplugged_test_1300000,227.617,compute,0.0013949871063232422,0.05846142768859863,0.0002906322479248047,1300000,0.05817222595214844
synthLoad_unplugged_test_1300000,227.687,compute,0.0009398460388183594,0.03419971466064453,0.0002353191375732422,1300000,0.033965349197387695
synthLoad_unplugged_test_1300000,227.73,compute,0.0008738040924072266,0.028473854064941406,0.00019860267639160156,1300000,0.02827596664428711
synthLoad_unplugged_test_1300000,227.979,compute,0.0020248889923095703,0.037360429763793945,0.0005311965942382812,1300000,0.03683042526245117
synthLoad_unplugged_test_1300000,228.314,compute,0.00636601448059082,0.1494274139404297,0.00037598609924316406,1300000,0.14905309677124023
synthLoad_unplugged_test_1300000,228.314,compute,0.0019228458404541016,0.17011094093322754,0.0004832744598388672,1300000,0.16962909698486328
synthLoad_unplugged_test_1300000,228.628,compute,0.0021071434020996094,0.07178950309753418,0.0005159378051757812,1300000,0.0712740421295166
synthLoad_unplugged_test_1300000,228.731,compute,0.0009696483612060547,0.04816293716430664,0.00022077560424804688,1300000,0.0479428768157959
synthLoad_unplugged_test_1300000,228.905,compute,0.002012968063354492,0.06607675552368164,0.00046062469482421875,1300000,0.06561684608459473
synthLoad_unplugged_test_1300000,229.13,compute,0.0018165111541748047,0.06843733787536621,0.0004494190216064453,1300000,0.06798839569091797
synthLoad_unplugged_test_1300000,229.38,compute,0.0015692710876464844,0.15756797790527344,0.00034618377685546875,1300000,0.15722250938415527
synthLoad_unplugged_test_1300000,229.38,compute,0.03739356994628906,0.037873268127441406,0.0002796649932861328,1300000,0.03759431838989258
synthLoad_unplugged_test_1300000,229.381,compute,0.011559486389160156,0.12825393676757812,0.0003113746643066406,1300000,0.1279430389404297
synthLoad_unplugged_test_1300000,229.851,compute,0.0006844997406005859,0.058225154876708984,0.0009794235229492188,1300000,0.05724644660949707
synthLoad_unplugged_test_1300000,229.851,compute,0.0056760311126708984,0.04692506790161133,0.01436305046081543,1300000,0.0325624942779541
synthLoad_unplugged_test_1300000,229.852,compute,0.002036571502685547,0.12150049209594727,0.0004763603210449219,1300000,0.12102460861206055
synthLoad_unplugged_test_1300000,230.012,compute,0.002022981643676758,0.06273841857910156,0.0005066394805908203,1300000,0.06223273277282715
synthLoad_unplugged_test_1300000,230.357,compute,0.019437551498413086,0.08222341537475586,0.0001475811004638672,1300000,0.0820765495300293
synthLoad_unplugged_test_1300000,230.359,compute,0.012136697769165039,0.09911298751831055,0.00014543533325195312,1300000,0.0989682674407959
synthLoad_unplugged_test_1300000,230.359,compute,0.002069711685180664,0.11037802696228027,0.00046563148498535156,1300000,0.10991287231445312
synthLoad_unplugged_test_1300000,230.68,compute,0.0016798973083496094,0.045722246170043945,0.00020313262939453125,1300000,0.04551959037780762
synthLoad_unplugged_test_1300000,231.121,compute,0.005652189254760742,0.05646824836730957,0.0007276535034179688,1300000,0.055741071701049805
synthLoad_unplugged_test_1300000,231.122,compute,0.004644870758056641,0.051162004470825195,0.005219936370849609,1300000,0.04594302177429199
synthLoad_unplugged_test_1300000,231.123,compute,0.005639553070068359,0.0854947566986084,0.00014543533325195312,1300000,0.08535027503967285
synthLoad_unplugged_test_1300000,231.125,compute,0.0021376609802246094,0.146453857421875,0.0005278587341308594,1300000,0.14592647552490234
synthLoad_unplugged_test_1300000,231.474,compute,0.007075071334838867,0.22649502754211426,0.00047898292541503906,1300000,0.22601723670959473
synthLoad_unplugged_test_1300000,231.475,compute,0.02847433090209961,0.07111144065856934,0.0054569244384765625,1300000,0.06565475463867188
synthLoad_unplugged_test_1300000,231.475,compute,0.008582830429077148,0.2167034149169922,0.0003814697265625,1300000,0.2163224220275879
synthLoad_unplugged_test_1300000,231.706,compute,0.005846500396728516,0.031923770904541016,0.0001709461212158203,1300000,0.0317537784576416
synthLoad_unplugged_test_1300000,231.709,compute,0.004180908203125,0.10034751892089844,0.00048470497131347656,1300000,0.09986329078674316
synthLoad_unplugged_test_1300000,231.842,compute,0.001191854476928711,0.06161999702453613,0.00029921531677246094,1300000,0.061321258544921875
synthLoad_unplugged_test_1300000,231.996,compute,0.0013797283172607422,0.06235003471374512,0.00035190582275390625,1300000,0.061998605728149414
synthLoad_unplugged_test_1300000,232.233,compute,0.001983165740966797,0.04674220085144043,0.00047397613525390625,1300000,0.04626870155334473
synthLoad_unplugged_test_1300000,232.367,compute,0.001741170883178711,0.06318068504333496,0.0003273487091064453,1300000,0.06285429000854492
synthLoad_unplugged_test_1300000,232.492,compute,0.0033478736877441406,0.07361578941345215,0.005240678787231445,1300000,0.06837582588195801
synthLoad_unplugged_test_1300000,232.493,compute,0.0008366107940673828,0.07985734939575195,0.00018453598022460938,1300000,0.07967352867126465
synthLoad_unplugged_test_1300000,232.97,compute,0.0064258575439453125,0.27741193771362305,0.00036525726318359375,1300000,0.27704763412475586
synthLoad_unplugged_test_1300000,232.972,compute,0.0020761489868164062,0.3068971633911133,0.0005078315734863281,1300000,0.30639004707336426
synthLoad_unplugged_test_1300000,232.973,compute,0.10392451286315918,0.14958691596984863,0.0003132820129394531,1300000,0.14927434921264648
synthLoad_unplugged_test_1300000,232.975,compute,0.032517194747924805,0.14075803756713867,0.0002741813659667969,1300000,0.14048457145690918
synthLoad_unplugged_test_1300000,233.024,compute,0.0005767345428466797,0.03453493118286133,0.00013113021850585938,1300000,0.034404754638671875
synthLoad_unplugged_test_1300000,233.305,compute,0.002102375030517578,0.14999818801879883,0.0004975795745849609,1300000,0.14950180053710938
synthLoad_unplugged_test_1300000,233.307,compute,0.00663304328918457,0.12360501289367676,0.00036835670471191406,1300000,0.12323760986328125
synthLoad_unplugged_test_1300000,233.354,compute,0.0006070137023925781,0.04181265830993652,0.00014591217041015625,1300000,0.04166817665100098
synthLoad_unplugged_test_1300000,233.752,compute,0.04375481605529785,0.03535199165344238,0.00017309188842773438,1300000,0.035179853439331055
synthLoad_unplugged_test_1300000,233.752,compute,0.001960277557373047,0.12411069869995117,0.0004782676696777344,1300000,0.12363314628601074
synthLoad_unplugged_test_1300000,233.753,compute,0.004483461380004883,0.11831188201904297,0.0004725456237792969,1300000,0.11783981323242188
synthLoad_unplugged_test_1300000,234.315,compute,0.006777524948120117,0.4050710201263428,0.0004012584686279297,1300000,0.40467047691345215
synthLoad_unplugged_test_1300000,234.334,compute,0.021885156631469727,0.40863800048828125,0.00032901763916015625,1300000,0.4083094596862793
synthLoad_unplugged_test_1300000,234.335,compute,0.03792858123779297,0.38805508613586426,0.00028824806213378906,1300000,0.3877677917480469
synthLoad_unplugged_test_1300000,234.338,compute,0.0019237995147705078,0.4448888301849365,0.0004088878631591797,1300000,0.44448089599609375
synthLoad_unplugged_test_1300000,234.343,compute,0.03917098045349121,0.33909106254577637,0.1977674961090088,1300000,0.14132404327392578
synthLoad_unplugged_test_1300000,234.343,compute,0.04729628562927246,0.13611149787902832,0.008665084838867188,1300000,0.12744688987731934
synthLoad_unplugged_test_1300000,234.862,compute,0.002139568328857422,0.08792781829833984,0.0004889965057373047,1300000,0.08743953704833984
synthLoad_unplugged_test_1300000,234.866,compute,0.0008516311645507812,0.02960824966430664,0.00037479400634765625,1300000,0.02923417091369629
synthLoad_unplugged_test_1300000,234.925,compute,0.0008382797241210938,0.03213214874267578,0.00022530555725097656,1300000,0.03190755844116211
synthLoad_unplugged_test_1300000,235.036,compute,0.0007297992706298828,0.029423952102661133,0.00016951560974121094,1300000,0.029254913330078125
synthLoad_unplugged_test_1300000,235.106,compute,0.0005424022674560547,0.062125205993652344,0.00015926361083984375,1300000,0.061966657638549805
synthLoad_unplugged_test_1300000,235.108,compute,0.0063593387603759766,0.030345678329467773,0.00014829635620117188,1300000,0.030197858810424805
synthLoad_unplugged_test_1300000,235.23,compute,0.0007920265197753906,0.07731175422668457,0.00018835067749023438,1300000,0.07712483406066895
synthLoad_unplugged_test_1300000,235.235,compute,0.005808830261230469,0.05515122413635254,0.00018405914306640625,1300000,0.05496811866760254
synthLoad_unplugged_test_1300000,235.456,compute,0.001018524169921875,0.04065251350402832,0.00020647048950195312,1300000,0.04044699668884277
synthLoad_unplugged_test_1300000,235.703,compute,0.002156972885131836,0.06758427619934082,0.0006022453308105469,1300000,0.06698274612426758
synthLoad_unplugged_test_1300000,235.784,compute,0.0009303092956542969,0.06107354164123535,0.00023412704467773438,1300000,0.06084012985229492
synthLoad_unplugged_test_1300000,235.784,compute,0.005787849426269531,0.02959418296813965,0.0017490386962890625,1300000,0.02784562110900879
synthLoad_unplugged_test_1300000,236.257,compute,0.011688709259033203,0.21900200843811035,0.0002532005310058594,1300000,0.2187495231628418
synthLoad_unplugged_test_1300000,236.257,compute,0.004366159439086914,0.2592613697052002,0.0006306171417236328,1300000,0.25863122940063477
synthLoad_unplugged_test_1300000,236.259,compute,0.03461909294128418,0.15534758567810059,0.00022459030151367188,1300000,0.15512371063232422
synthLoad_unplugged_test_1300000,236.265,compute,0.021010875701904297,0.15153813362121582,0.00017881393432617188,1300000,0.15136027336120605
synthLoad_unplugged_test_1300000,236.286,compute,0.022488117218017578,0.12884068489074707,0.010070085525512695,1300000,0.11877131462097168
synthLoad_unplugged_test_1300000,236.287,compute,0.008980751037597656,0.07462358474731445,0.00019884109497070312,1300000,0.07442522048950195
synthLoad_unplugged_test_1300000,236.291,compute,0.0012319087982177734,0.03165149688720703,0.0002923011779785156,1300000,0.03135991096496582
synthLoad_unplugged_test_1300000,236.903,compute,0.0023200511932373047,0.09921479225158691,0.0005729198455810547,1300000,0.09864258766174316
synthLoad_unplugged_test_1300000,236.903,compute,0.010782480239868164,0.07475733757019043,0.0001442432403564453,1300000,0.07461357116699219
synthLoad_unplugged_test_1300000,236.907,compute,0.0010867118835449219,0.03119683265686035,0.00022554397583007812,1300000,0.030972003936767578
synthLoad_unplugged_test_1300000,237.036,compute,0.0019001960754394531,0.034784793853759766,0.0001556873321533203,1300000,0.03462982177734375
synthLoad_unplugged_test_1300000,237.036,compute,0.0009448528289794922,0.07394719123840332,0.00023245811462402344,1300000,0.0737152099609375
synthLoad_unplugged_test_1300000,237.248,compute,0.0023670196533203125,0.11351299285888672,0.0006334781646728516,1300000,0.11288118362426758
synthLoad_unplugged_test_1300000,237.249,compute,0.0017528533935546875,0.04268693923950195,0.00025653839111328125,1300000,0.04243111610412598
synthLoad_unplugged_test_1300000,237.25,compute,0.005777597427368164,0.10189056396484375,0.00017309188842773438,1300000,0.10171818733215332
synthLoad_unplugged_test_1300000,237.37,compute,0.0012068748474121094,0.05496072769165039,0.00027108192443847656,1300000,0.05469036102294922
synthLoad_unplugged_test_1300000,237.434,compute,0.0005247592926025391,0.06059074401855469,0.00014829635620117188,1300000,0.06044292449951172
synthLoad_unplugged_test_1300000,237.434,compute,0.0028209686279296875,0.033399343490600586,0.00012540817260742188,1300000,0.03327441215515137
synthLoad_unplugged_test_1300000,237.639,compute,0.002329111099243164,0.06841444969177246,0.0005447864532470703,1300000,0.0678701400756836
synthLoad_unplugged_test_1300000,237.927,compute,0.016785621643066406,0.17652106285095215,0.0002620220184326172,1300000,0.17625999450683594
synthLoad_unplugged_test_1300000,237.929,compute,0.001132965087890625,0.21500802040100098,0.00026726722717285156,1300000,0.21474146842956543
synthLoad_unplugged_test_1300000,237.929,compute,0.028903484344482422,0.06833505630493164,0.00018310546875,1300000,0.06815242767333984
synthLoad_unplugged_test_1300000,237.929,compute,0.010589122772216797,0.16788125038146973,0.005368709564208984,1300000,0.16251301765441895
synthLoad_unplugged_test_1300000,237.933,compute,0.006170034408569336,0.19771170616149902,0.00025177001953125,1300000,0.19746088981628418
synthLoad_unplugged_test_1300000,238.072,compute,0.0015766620635986328,0.06572532653808594,0.0003342628479003906,1300000,0.06539177894592285
synthLoad_unplugged_test_1300000,238.586,compute,0.008949518203735352,0.29886460304260254,0.00036454200744628906,1300000,0.29850053787231445
synthLoad_unplugged_test_1300000,238.586,compute,0.09125900268554688,0.16484975814819336,0.00036835670471191406,1300000,0.16448235511779785
synthLoad_unplugged_test_1300000,238.591,compute,0.0018832683563232422,0.31494927406311035,0.0004467964172363281,1300000,0.31450319290161133
synthLoad_unplugged_test_1300000,238.591,compute,0.06293416023254395,0.15444302558898926,0.0003192424774169922,1300000,0.15412425994873047
synthLoad_unplugged_test_1300000,238.65,compute,0.0006875991821289062,0.03193950653076172,0.00018858909606933594,1300000,0.031751394271850586
synthLoad_unplugged_test_1300000,238.711,compute,0.0009832382202148438,0.0292205810546875,0.00017452239990234375,1300000,0.02904653549194336
synthLoad_unplugged_test_1300000,238.851,compute,0.0010635852813720703,0.08681678771972656,0.0002474784851074219,1300000,0.08657002449035645
synthLoad_unplugged_test_1300000,238.852,compute,0.005920886993408203,0.05548524856567383,0.0002701282501220703,1300000,0.05521583557128906
synthLoad_unplugged_test_1300000,239.043,compute,0.0013270378112792969,0.1123816967010498,0.0002779960632324219,1300000,0.11210441589355469
synthLoad_unplugged_test_1300000,239.047,compute,0.0004818439483642578,0.04776787757873535,0.00016736984252929688,1300000,0.04760122299194336
synthLoad_unplugged_test_1300000,239.048,compute,0.005719184875488281,0.060778141021728516,0.0001423358917236328,1300000,0.060636281967163086
synthLoad_unplugged_test_1300000,239.087,compute,0.00049591064453125,0.03464341163635254,0.00011444091796875,1300000,0.034529685974121094
synthLoad_unplugged_test_1300000,239.162,compute,0.0009911060333251953,0.04037189483642578,0.00023031234741210938,1300000,0.04014253616333008
synthLoad_unplugged_test_1300000,239.272,compute,0.0008826255798339844,0.0773019790649414,0.00020170211791992188,1300000,0.07710123062133789
synthLoad_unplugged_test_1300000,239.273,compute,0.00533747673034668,0.04699087142944336,0.00018143653869628906,1300000,0.04680991172790527
synthLoad_unplugged_test_1300000,239.32,compute,0.0005981922149658203,0.028112411499023438,0.00017547607421875,1300000,0.027937650680541992
synthLoad_unplugged_test_1300000,239.658,compute,0.0007009506225585938,0.032059431076049805,0.00020742416381835938,1300000,0.03185248374938965
synthLoad_unplugged_test_1300000,239.704,compute,0.0005571842193603516,0.026636600494384766,0.00019359588623046875,1300000,0.0264437198638916
synthLoad_unplugged_test_1300000,239.842,compute,0.0006847381591796875,0.026973247528076172,0.0001747608184814453,1300000,0.026799440383911133
synthLoad_unplugged_test_1300000,240.039,compute,0.0006966590881347656,0.05951857566833496,0.00018215179443359375,1300000,0.05933713912963867
synthLoad_unplugged_test_1300000,240.043,compute,0.0005412101745605469,0.02975177764892578,0.00016617774963378906,1300000,0.029586076736450195
synthLoad_unplugged_test_1300000,240.207,compute,0.0006589889526367188,0.0565180778503418,0.00013971328735351562,1300000,0.056379079818725586
synthLoad_unplugged_test_1300000,240.208,compute,0.010679960250854492,0.03617501258850098,0.0026023387908935547,1300000,0.033573150634765625
synthLoad_unplugged_test_1300000,240.327,compute,0.0008442401885986328,0.027065038681030273,0.0001518726348876953,1300000,0.026913881301879883
synthLoad_unplugged_test_1300000,240.359,compute,0.0005917549133300781,0.030461549758911133,0.0001366138458251953,1300000,0.03032541275024414
synthLoad_unplugged_test_1300000,240.402,compute,0.0007412433624267578,0.03108811378479004,0.0001513957977294922,1300000,0.030937671661376953
synthLoad_unplugged_test_1300000,240.47,compute,0.0006346702575683594,0.05629754066467285,0.00017642974853515625,1300000,0.0561220645904541
synthLoad_unplugged_test_1300000,240.471,compute,0.008166313171386719,0.04664349555969238,0.00011110305786132812,1300000,0.04653286933898926
synthLoad_unplugged_test_1300000,240.769,compute,0.0006887912750244141,0.05156540870666504,0.00020599365234375,1300000,0.051360130310058594
synthLoad_unplugged_test_1300000,240.771,compute,0.0056188106536865234,0.03211045265197754,0.003047943115234375,1300000,0.029062986373901367
