id,ts,service, txDur, servDur,wait,nbIter,execDur
exp1_2try,46.7289,compute,0.00107574462890625,0.027613162994384766,0.00015807151794433594,1100000,0.027455806732177734
exp1_2try,46.7921,compute,0.0008764266967773438,0.027122974395751953,0.0001366138458251953,1100000,0.02698683738708496
exp1_2try,46.9437,compute,0.0005784034729003906,0.026938915252685547,0.00015044212341308594,1100000,0.026788949966430664
exp1_2try,47.1542,compute,0.0005710124969482422,0.02443695068359375,0.00017905235290527344,1100000,0.02425861358642578
exp1_2try,47.3516,compute,0.002102375030517578,0.040212392807006836,0.0005545616149902344,1100000,0.039658546447753906
exp1_2try,47.3958,compute,0.0004649162292480469,0.034239768981933594,0.00015974044799804688,1100000,0.03408074378967285
exp1_2try,47.5078,compute,0.000606536865234375,0.02979731559753418,0.000217437744140625,1100000,0.029580354690551758
exp1_2try,47.7032,compute,0.001940011978149414,0.0408935546875,0.00023937225341796875,1100000,0.04065513610839844
exp1_2try,47.7823,compute,0.0005619525909423828,0.0425567626953125,0.0001690387725830078,1100000,0.0423884391784668
exp1_2try,47.8283,compute,0.0008225440979003906,0.03627181053161621,0.00019502639770507812,1100000,0.03607773780822754
exp1_2try,47.9625,compute,0.0007588863372802734,0.03460383415222168,0.0001876354217529297,1100000,0.034416913986206055
exp1_2try,48.0601,compute,0.0007326602935791016,0.030228376388549805,0.0001983642578125,1100000,0.030030488967895508
exp1_2try,48.3293,compute,0.0007081031799316406,0.025234460830688477,0.0001609325408935547,1100000,0.025074243545532227
exp1_2try,48.4423,compute,0.0006303787231445312,0.039544105529785156,0.0001571178436279297,1100000,0.03938770294189453
exp1_2try,48.5119,compute,0.0005247592926025391,0.031229019165039062,0.00015687942504882812,1100000,0.031072616577148438
exp1_2try,48.5902,compute,0.0005664825439453125,0.02651667594909668,0.0001747608184814453,1100000,0.02634263038635254
exp1_2try,48.7325,compute,0.0006277561187744141,0.06068825721740723,0.00015306472778320312,1100000,0.06053590774536133
exp1_2try,48.7385,compute,0.003464937210083008,0.03887033462524414,0.0004127025604248047,1100000,0.03845858573913574
exp1_2try,48.8165,compute,0.0004937648773193359,0.035918235778808594,0.00015544891357421875,1100000,0.03576374053955078
exp1_2try,48.8819,compute,0.0005891323089599609,0.03519773483276367,0.0001957416534423828,1100000,0.035002708435058594
exp1_2try,49.0033,compute,0.0007791519165039062,0.031363725662231445,0.00019216537475585938,1100000,0.03117203712463379
exp1_2try,49.1709,compute,0.0006396770477294922,0.025794029235839844,0.0001876354217529297,1100000,0.02560710906982422
exp1_2try,49.3655,compute,0.0006456375122070312,0.03368878364562988,0.000164031982421875,1100000,0.03352546691894531
exp1_2try,49.4778,compute,0.0010907649993896484,0.03649330139160156,0.00021719932556152344,1100000,0.036276817321777344
exp1_2try,49.5194,compute,0.0007867813110351562,0.027421236038208008,0.0001761913299560547,1100000,0.027245521545410156
exp1_2try,49.6822,compute,0.0007195472717285156,0.03524327278137207,0.0001957416534423828,1100000,0.03504800796508789
exp1_2try,49.8007,compute,0.0006349086761474609,0.03484964370727539,0.0001766681671142578,1100000,0.034673452377319336
exp1_2try,49.905,compute,0.0007998943328857422,0.026976585388183594,0.00018310546875,1100000,0.02679443359375
exp1_2try,49.9968,compute,0.0005865097045898438,0.029065370559692383,0.00014328956604003906,1100000,0.028922557830810547
exp1_2try,50.0582,compute,0.0007169246673583984,0.031301021575927734,0.0001990795135498047,1100000,0.031102895736694336
exp1_2try,50.3036,compute,0.0008459091186523438,0.03457069396972656,0.00024175643920898438,1100000,0.03432965278625488
exp1_2try,50.4189,compute,0.0006358623504638672,0.05711483955383301,0.00022220611572265625,1100000,0.056893348693847656
exp1_2try,50.4252,compute,0.004166126251220703,0.03484344482421875,0.00039458274841308594,1100000,0.03444933891296387
exp1_2try,50.5342,compute,0.0006287097930908203,0.036388397216796875,0.00020885467529296875,1100000,0.03618049621582031
exp1_2try,50.6209,compute,0.0006744861602783203,0.031065702438354492,0.00016880035400390625,1100000,0.03089737892150879
exp1_2try,50.7272,compute,0.0007336139678955078,0.035274505615234375,0.0002040863037109375,1100000,0.03507089614868164
exp1_2try,50.8293,compute,0.0006198883056640625,0.03656339645385742,0.0002231597900390625,1100000,0.036340951919555664
exp1_2try,50.9461,compute,0.0006420612335205078,0.03033614158630371,0.0001609325408935547,1100000,0.030176162719726562
exp1_2try,51.1716,compute,0.0008742809295654297,0.04422903060913086,0.0002582073211669922,1100000,0.04397153854370117
exp1_2try,51.3156,compute,0.0004398822784423828,0.031007766723632812,0.0001418590545654297,1100000,0.030866384506225586
exp1_2try,51.5273,compute,0.0007364749908447266,0.0342714786529541,0.00021791458129882812,1100000,0.03405404090881348
exp1_2try,51.5989,compute,0.0007767677307128906,0.0369267463684082,0.00019979476928710938,1100000,0.0367276668548584
exp1_2try,51.6787,compute,0.0010211467742919922,0.03144335746765137,0.00021004676818847656,1100000,0.031233787536621094
exp1_2try,51.8225,compute,0.000644683837890625,0.03565168380737305,0.00019311904907226562,1100000,0.035459041595458984
exp1_2try,51.9125,compute,0.000629425048828125,0.025689125061035156,0.0001556873321533203,1100000,0.025534391403198242
exp1_2try,51.9569,compute,0.0006115436553955078,0.03215384483337402,0.00015664100646972656,1100000,0.0319981575012207
exp1_2try,52.0064,compute,0.0006124973297119141,0.03066539764404297,0.00016021728515625,1100000,0.030505895614624023
exp1_2try,52.069,compute,0.0005323886871337891,0.03360915184020996,0.0001633167266845703,1100000,0.033446550369262695
exp1_2try,52.3099,compute,0.0004563331604003906,0.03037881851196289,0.00013375282287597656,1100000,0.030245542526245117
exp1_2try,52.3399,compute,0.0004775524139404297,0.029220104217529297,0.00013899803161621094,1100000,0.029082298278808594
exp1_2try,52.4643,compute,0.0006241798400878906,0.02558755874633789,0.00016546249389648438,1100000,0.02542257308959961
exp1_2try,52.5953,compute,0.0005056858062744141,0.033699989318847656,0.00015234947204589844,1100000,0.03354835510253906
exp1_2try,52.8505,compute,0.0006098747253417969,0.03475189208984375,0.00015544891357421875,1100000,0.034596920013427734
exp1_2try,52.9413,compute,0.0005755424499511719,0.03161764144897461,0.00017976760864257812,1100000,0.031438350677490234
exp1_2try,53.0786,compute,0.0005600452423095703,0.04887104034423828,0.00016188621520996094,1100000,0.04871010780334473
exp1_2try,53.1706,compute,0.0006601810455322266,0.026822566986083984,0.0001678466796875,1100000,0.02665543556213379
exp1_2try,53.3267,compute,0.0007252693176269531,0.024706125259399414,0.00016427040100097656,1100000,0.024542570114135742
exp1_2try,53.4347,compute,0.0005834102630615234,0.03197979927062988,0.0001423358917236328,1100000,0.03183794021606445
exp1_2try,53.5674,compute,0.0004851818084716797,0.028794050216674805,0.00015091896057128906,1100000,0.02864360809326172
exp1_2try,53.7406,compute,0.00047516822814941406,0.02896714210510254,0.00015401840209960938,1100000,0.028813838958740234
exp1_2try,53.8074,compute,0.0004780292510986328,0.02977919578552246,0.00015544891357421875,1100000,0.02962470054626465
exp1_2try,53.8532,compute,0.0005576610565185547,0.027480602264404297,0.00015234947204589844,1100000,0.0273287296295166
exp1_2try,54.0132,compute,0.0007138252258300781,0.027299880981445312,0.0002086162567138672,1100000,0.02709197998046875
exp1_2try,54.1168,compute,0.0005669593811035156,0.02907729148864746,0.0001709461212158203,1100000,0.028906822204589844
exp1_2try,54.1751,compute,0.0005457401275634766,0.030852079391479492,0.0001895427703857422,1100000,0.030663013458251953
exp1_2try,54.3548,compute,0.0005216598510742188,0.028952836990356445,0.00014472007751464844,1100000,0.02880859375
exp1_2try,54.4243,compute,0.0006299018859863281,0.03248262405395508,0.0001544952392578125,1100000,0.03232860565185547
exp1_2try,54.4787,compute,0.0006561279296875,0.02689051628112793,0.0001761913299560547,1100000,0.02671504020690918
exp1_2try,54.5928,compute,0.00067901611328125,0.028977155685424805,0.00015974044799804688,1100000,0.028818130493164062
exp1_2try,54.6976,compute,0.0004520416259765625,0.02801680564880371,0.00013637542724609375,1100000,0.027881145477294922
exp1_2try,54.8316,compute,0.0006525516510009766,0.02877497673034668,0.0001976490020751953,1100000,0.028577804565429688
exp1_2try,54.9253,compute,0.0006437301635742188,0.027794599533081055,0.000164031982421875,1100000,0.027631044387817383
exp1_2try,54.979,compute,0.000993967056274414,0.03585076332092285,0.00015974044799804688,1100000,0.03569149971008301
exp1_2try,55.1207,compute,0.0006914138793945312,0.0258026123046875,0.0001728534698486328,1100000,0.025630474090576172
exp1_2try,55.3113,compute,0.0006151199340820312,0.02558279037475586,0.00015974044799804688,1100000,0.025423765182495117
exp1_2try,55.3821,compute,0.0007379055023193359,0.027185916900634766,0.0001857280731201172,1100000,0.027001142501831055
exp1_2try,55.45,compute,0.0005071163177490234,0.030347824096679688,0.00017642974853515625,1100000,0.030172109603881836
exp1_2try,55.5894,compute,0.0005757808685302734,0.02871990203857422,0.0001571178436279297,1100000,0.028563261032104492
exp1_2try,55.6819,compute,0.000583648681640625,0.030116796493530273,0.00015664100646972656,1100000,0.02996063232421875
exp1_2try,55.7827,compute,0.0006406307220458984,0.026894330978393555,0.00016641616821289062,1100000,0.02672863006591797
exp1_2try,55.8964,compute,0.0007033348083496094,0.03354978561401367,0.0001666545867919922,1100000,0.033383846282958984
exp1_2try,56.0233,compute,0.0006699562072753906,0.02350163459777832,0.0001595020294189453,1100000,0.02334284782409668
exp1_2try,56.1832,compute,0.0006153583526611328,0.026361703872680664,0.00016546249389648438,1100000,0.026196718215942383
exp1_2try,56.424,compute,0.0005307197570800781,0.024361133575439453,0.0001475811004638672,1100000,0.024214506149291992
exp1_2try,56.5295,compute,0.0006155967712402344,0.03575253486633301,0.00020694732666015625,1100000,0.035546302795410156
exp1_2try,56.6527,compute,0.0007987022399902344,0.03371381759643555,0.00027108192443847656,1100000,0.03344416618347168
exp1_2try,56.8183,compute,0.0006186962127685547,0.03653836250305176,0.00016379356384277344,1100000,0.03637528419494629
exp1_2try,56.879,compute,0.0006005764007568359,0.031200885772705078,0.00016307830810546875,1100000,0.031038522720336914
exp1_2try,56.9741,compute,0.000606536865234375,0.03333568572998047,0.00015354156494140625,1100000,0.033182621002197266
exp1_2try,57.0935,compute,0.0006923675537109375,0.03462505340576172,0.00017714500427246094,1100000,0.03444862365722656
exp1_2try,57.1574,compute,0.0011935234069824219,0.03706693649291992,0.00018167495727539062,1100000,0.036885738372802734
exp1_2try,57.4102,compute,0.0006873607635498047,0.03429365158081055,0.00016951560974121094,1100000,0.03412485122680664
exp1_2try,57.5691,compute,0.0005338191986083984,0.0384829044342041,0.0001685619354248047,1100000,0.0383150577545166
exp1_2try,57.6589,compute,0.0005486011505126953,0.03924202919006348,0.00016188621520996094,1100000,0.03908085823059082
exp1_2try,57.713,compute,0.0005366802215576172,0.02835369110107422,0.0001697540283203125,1100000,0.02818441390991211
exp1_2try,57.8145,compute,0.0006136894226074219,0.03208208084106445,0.0001785755157470703,1100000,0.03190469741821289
exp1_2try,57.9353,compute,0.0007853507995605469,0.04634428024291992,0.00017690658569335938,1100000,0.04616856575012207
exp1_2try,58.0916,compute,0.0006947517395019531,0.0706791877746582,0.00015664100646972656,1100000,0.07052326202392578
exp1_2try,58.0946,compute,0.0057353973388671875,0.052298545837402344,0.009462594985961914,1100000,0.042836666107177734
exp1_2try,58.3346,compute,0.0005564689636230469,0.029907703399658203,0.0001862049102783203,1100000,0.029722213745117188
exp1_2try,58.4043,compute,0.0006091594696044922,0.036490440368652344,0.00015354156494140625,1100000,0.03633761405944824
exp1_2try,58.553,compute,0.0006701946258544922,0.035160064697265625,0.00015020370483398438,1100000,0.035010576248168945
exp1_2try,58.6142,compute,0.0005767345428466797,0.0334930419921875,0.00016188621520996094,1100000,0.03333163261413574
exp1_2try,58.7012,compute,0.000522613525390625,0.0295865535736084,0.0001800060272216797,1100000,0.029407262802124023
exp1_2try,58.9509,compute,0.0006678104400634766,0.028876543045043945,0.00014472007751464844,1100000,0.0287320613861084
exp1_2try,59.0042,compute,0.0005567073822021484,0.027451515197753906,0.00015997886657714844,1100000,0.02729201316833496
exp1_2try,59.3623,compute,0.0005638599395751953,0.03056931495666504,0.00014448165893554688,1100000,0.0304257869720459
exp1_2try,59.5937,compute,0.0006265640258789062,0.031943559646606445,0.0001881122589111328,1100000,0.03175616264343262
exp1_2try,59.7456,compute,0.0005557537078857422,0.029785871505737305,0.00015878677368164062,1100000,0.02962779998779297
exp1_2try,59.8291,compute,0.00047469139099121094,0.028537273406982422,0.0001456737518310547,1100000,0.028392314910888672
exp1_2try,59.9079,compute,0.0005540847778320312,0.03122997283935547,0.00016307830810546875,1100000,0.031067371368408203
exp1_2try,59.9884,compute,0.0007011890411376953,0.029558658599853516,0.0001952648162841797,1100000,0.02936410903930664
exp1_2try,60.1237,compute,0.0006380081176757812,0.0289309024810791,0.0001552104949951172,1100000,0.028775930404663086
exp1_2try,60.4323,compute,0.0006747245788574219,0.04649853706359863,0.00016760826110839844,1100000,0.04633164405822754
exp1_2try,60.6242,compute,0.0008025169372558594,0.030221223831176758,0.00018072128295898438,1100000,0.030040979385375977
exp1_2try,60.8125,compute,0.0007026195526123047,0.029786348342895508,0.00016117095947265625,1100000,0.029625654220581055
exp1_2try,60.9537,compute,0.000751495361328125,0.03570413589477539,0.00019550323486328125,1100000,0.035509347915649414
exp1_2try,61.0762,compute,0.0008206367492675781,0.07216811180114746,0.00017070770263671875,1100000,0.07199788093566895
exp1_2try,61.0994,compute,0.005837202072143555,0.06237983703613281,0.002988576889038086,1100000,0.05939197540283203
exp1_2try,61.3924,compute,0.0006594657897949219,0.03458237648010254,0.0001647472381591797,1100000,0.034418344497680664
exp1_2try,61.4687,compute,0.0006396770477294922,0.036951303482055664,0.0001723766326904297,1100000,0.03677940368652344
exp1_2try,61.6967,compute,0.0006303787231445312,0.029894351959228516,0.00018644332885742188,1100000,0.0297088623046875
exp1_2try,61.9302,compute,0.004598855972290039,0.05421018600463867,0.0006148815155029297,1100000,0.053595781326293945
exp1_2try,62.0947,compute,0.0007443428039550781,0.04777216911315918,0.0001857280731201172,1100000,0.04758715629577637
exp1_2try,62.3521,compute,0.002115488052368164,0.061582326889038086,0.000522613525390625,1100000,0.061060190200805664
exp1_2try,62.5362,compute,0.0006690025329589844,0.029369354248046875,0.0001533031463623047,1100000,0.029822349548339844
exp1_2try,62.7249,compute,0.0009822845458984375,0.04075264930725098,0.00024080276489257812,1100000,0.0405123233795166
exp1_2try,63.0242,compute,0.0020933151245117188,0.06647801399230957,0.0005254745483398438,1100000,0.06595325469970703
exp1_2try,63.5053,compute,0.0009171962738037109,0.045101165771484375,0.0001895427703857422,1100000,0.044912099838256836
exp1_2try,63.6801,compute,0.0006759166717529297,0.04321002960205078,0.00015354156494140625,1100000,0.04305744171142578
exp1_2try,63.8286,compute,0.0006735324859619141,0.0456390380859375,0.00016760826110839844,1100000,0.04547238349914551
exp1_2try,64.0921,compute,0.018146514892578125,0.039113521575927734,0.00019621849060058594,1100000,0.03891801834106445
exp1_2try,64.5884,compute,0.0005362033843994141,0.025747299194335938,0.00016188621520996094,1100000,0.02558588981628418
