id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,254.99,compute,0.0008449554443359375,0.37139010429382324,0.00015783309936523438,1400000,0.3712329864501953
synthLoad_unplugged_test_1400000,254.991,compute,0.05017590522766113,0.20229768753051758,0.0054280757904052734,1400000,0.1968700885772705
synthLoad_unplugged_test_1400000,254.992,compute,0.07391953468322754,0.11241745948791504,0.010536909103393555,1400000,0.10188102722167969
synthLoad_unplugged_test_1400000,254.992,compute,0.035526275634765625,0.09707045555114746,0.0001277923583984375,1400000,0.09694290161132812
synthLoad_unplugged_test_1400000,255.132,compute,0.0020651817321777344,0.06888079643249512,0.0005500316619873047,1400000,0.06833124160766602
synthLoad_unplugged_test_1400000,255.345,compute,0.010860681533813477,0.13411188125610352,0.00015044212341308594,1400000,0.13396215438842773
synthLoad_unplugged_test_1400000,255.36,compute,0.0016088485717773438,0.20341897010803223,0.0003981590270996094,1400000,0.20302152633666992
synthLoad_unplugged_test_1400000,255.366,compute,0.027654170989990234,0.08562302589416504,0.00016045570373535156,1400000,0.0854637622833252
synthLoad_unplugged_test_1400000,255.366,compute,0.0032057762145996094,0.11235785484313965,0.010579109191894531,1400000,0.10177922248840332
synthLoad_unplugged_test_1400000,255.367,compute,0.0014071464538574219,0.11954426765441895,0.0001316070556640625,1400000,0.11941313743591309
synthLoad_unplugged_test_1400000,255.369,compute,0.014681816101074219,0.04163312911987305,0.0004563331604003906,1400000,0.04117727279663086
synthLoad_unplugged_test_1400000,255.403,compute,0.0009739398956298828,0.03309965133666992,0.00013184547424316406,1400000,0.03296852111816406
synthLoad_unplugged_test_1400000,255.893,compute,0.009706258773803711,0.36676907539367676,0.0004448890686035156,1400000,0.36632490158081055
synthLoad_unplugged_test_1400000,256.025,compute,0.028460025787353516,0.4111776351928711,0.00015544891357421875,1400000,0.4110226631164551
synthLoad_unplugged_test_1400000,256.192,compute,0.03827166557312012,0.5671467781066895,0.0002167224884033203,1400000,0.5669307708740234
synthLoad_unplugged_test_1400000,256.2,compute,0.12552428245544434,0.4773824214935303,0.010513067245483398,1400000,0.4668700695037842
synthLoad_unplugged_test_1400000,256.208,compute,0.1285693645477295,0.4427640438079834,0.000156402587890625,1400000,0.442608118057251
synthLoad_unplugged_test_1400000,256.223,compute,0.10133886337280273,0.5307972431182861,0.00014495849609375,1400000,0.5306529998779297
synthLoad_unplugged_test_1400000,256.24,compute,0.13081598281860352,0.4632298946380615,0.0005519390106201172,1400000,0.4626784324645996
synthLoad_unplugged_test_1400000,256.257,compute,0.0022399425506591797,0.7419655323028564,0.0005209445953369141,1400000,0.7414453029632568
synthLoad_unplugged_test_1400000,256.277,compute,0.14092206954956055,0.3832435607910156,0.00569462776184082,1400000,0.3775496482849121
synthLoad_unplugged_test_1400000,256.29,compute,0.09106564521789551,0.6104445457458496,0.0008802413940429688,1400000,0.609565019607544
synthLoad_unplugged_test_1400000,256.303,compute,0.12801361083984375,0.5483789443969727,0.005415678024291992,1400000,0.5429637432098389
synthLoad_unplugged_test_1400000,256.307,compute,0.11778569221496582,0.2962338924407959,0.004673480987548828,1400000,0.2915608882904053
synthLoad_unplugged_test_1400000,256.307,compute,0.1230921745300293,0.5073041915893555,0.048475027084350586,1400000,0.4588296413421631
synthLoad_unplugged_test_1400000,256.31,compute,0.08581042289733887,0.35100364685058594,0.00015687942504882812,1400000,0.3508472442626953
synthLoad_unplugged_test_1400000,256.312,compute,0.10157561302185059,0.4591178894042969,0.02964019775390625,1400000,0.42947840690612793
synthLoad_unplugged_test_1400000,256.324,compute,0.08902716636657715,0.40750908851623535,0.03258180618286133,1400000,0.3749277591705322
synthLoad_unplugged_test_1400000,256.325,compute,0.09430146217346191,0.35337090492248535,0.03287529945373535,1400000,0.3204960823059082
synthLoad_unplugged_test_1400000,256.326,compute,0.06658625602722168,0.2895979881286621,0.010867834091186523,1400000,0.2787306308746338
synthLoad_unplugged_test_1400000,256.327,compute,0.08833956718444824,0.301328182220459,0.00013208389282226562,1400000,0.301196813583374
synthLoad_unplugged_test_1400000,256.327,compute,0.016722679138183594,0.270005464553833,0.022957563400268555,1400000,0.24704837799072266
synthLoad_unplugged_test_1400000,256.332,compute,0.005523681640625,0.12990689277648926,0.012992143630981445,1400000,0.11691522598266602
synthLoad_unplugged_test_1400000,256.333,compute,0.09093832969665527,0.15567374229431152,0.01791524887084961,1400000,0.13775897026062012
synthLoad_unplugged_test_1400000,256.334,compute,0.02507758140563965,0.09305310249328613,0.0043621063232421875,1400000,0.08869147300720215
synthLoad_unplugged_test_1400000,256.961,compute,0.022173404693603516,0.2893059253692627,0.00017404556274414062,1400000,0.28913235664367676
synthLoad_unplugged_test_1400000,256.986,compute,0.008537054061889648,0.4952545166015625,0.0006227493286132812,1400000,0.4946322441101074
synthLoad_unplugged_test_1400000,257.023,compute,0.014677762985229492,0.34067368507385254,0.00016045570373535156,1400000,0.3405139446258545
synthLoad_unplugged_test_1400000,257.035,compute,0.04955029487609863,0.23061084747314453,0.00015020370483398438,1400000,0.23046159744262695
synthLoad_unplugged_test_1400000,257.069,compute,0.001352548599243164,0.3295910358428955,0.00019073486328125,1400000,0.32940125465393066
synthLoad_unplugged_test_1400000,257.079,compute,0.009616374969482422,0.5829250812530518,0.0003871917724609375,1400000,0.582538366317749
synthLoad_unplugged_test_1400000,257.091,compute,0.04641461372375488,0.3684067726135254,0.00022840499877929688,1400000,0.3681788444519043
synthLoad_unplugged_test_1400000,257.113,compute,0.015616178512573242,0.28569984436035156,0.0054569244384765625,1400000,0.2802436351776123
synthLoad_unplugged_test_1400000,257.124,compute,0.03594708442687988,0.524075984954834,0.00035858154296875,1400000,0.5237183570861816
synthLoad_unplugged_test_1400000,257.154,compute,0.00843954086303711,0.28925180435180664,0.0011706352233886719,1400000,0.2880821228027344
synthLoad_unplugged_test_1400000,257.173,compute,0.0007781982421875,0.30211615562438965,0.001116037368774414,1400000,0.30100083351135254
synthLoad_unplugged_test_1400000,257.175,compute,0.03573155403137207,0.2651031017303467,0.0001595020294189453,1400000,0.26494407653808594
synthLoad_unplugged_test_1400000,257.177,compute,0.02319788932800293,0.20743107795715332,0.0001590251922607422,1400000,0.20727300643920898
synthLoad_unplugged_test_1400000,257.182,compute,0.012567996978759766,0.20676112174987793,0.0004317760467529297,1400000,0.2063302993774414
synthLoad_unplugged_test_1400000,257.2,compute,0.005177736282348633,0.2514364719390869,0.015904664993286133,1400000,0.23553252220153809
synthLoad_unplugged_test_1400000,257.233,compute,0.02398681640625,0.16636991500854492,0.0020711421966552734,1400000,0.16429972648620605
synthLoad_unplugged_test_1400000,257.251,compute,0.007536888122558594,0.1648998260498047,0.0001494884490966797,1400000,0.1647508144378662
synthLoad_unplugged_test_1400000,257.257,compute,0.02162790298461914,0.1775662899017334,0.0016968250274658203,1400000,0.17587041854858398
synthLoad_unplugged_test_1400000,257.355,compute,0.0031244754791259766,0.17084169387817383,0.00032448768615722656,1400000,0.1705179214477539
synthLoad_unplugged_test_1400000,257.356,compute,0.03792309761047363,0.11516833305358887,0.0003905296325683594,1400000,0.11477828025817871
synthLoad_unplugged_test_1400000,257.357,compute,0.0023546218872070312,0.15756797790527344,0.00044798851013183594,1400000,0.1571204662322998
synthLoad_unplugged_test_1400000,257.358,compute,0.005825996398925781,0.09010696411132812,0.00014638900756835938,1400000,0.08996105194091797
synthLoad_unplugged_test_1400000,257.358,compute,0.017182588577270508,0.04580354690551758,0.0001087188720703125,1400000,0.04569530487060547
synthLoad_unplugged_test_1400000,257.4,compute,0.00047397613525390625,0.03666996955871582,0.00010943412780761719,1400000,0.03656125068664551
synthLoad_unplugged_test_1400000,257.928,compute,0.0015826225280761719,0.43628692626953125,0.0003459453582763672,1400000,0.4359419345855713
synthLoad_unplugged_test_1400000,257.948,compute,0.01081705093383789,0.4453873634338379,0.0003955364227294922,1400000,0.4449920654296875
synthLoad_unplugged_test_1400000,257.998,compute,0.027180194854736328,0.4741506576538086,0.0003180503845214844,1400000,0.4738333225250244
synthLoad_unplugged_test_1400000,257.998,compute,0.062713623046875,0.3820321559906006,0.010378360748291016,1400000,0.3716542720794678
synthLoad_unplugged_test_1400000,258.015,compute,0.06919980049133301,0.3831908702850342,0.04650759696960449,1400000,0.3366837501525879
synthLoad_unplugged_test_1400000,258.091,compute,0.0932004451751709,0.39679908752441406,0.00021767616271972656,1400000,0.39658188819885254
synthLoad_unplugged_test_1400000,258.093,compute,0.05778002738952637,0.3465437889099121,0.0003535747528076172,1400000,0.3461911678314209
synthLoad_unplugged_test_1400000,258.097,compute,0.051067352294921875,0.3297438621520996,0.0005562305450439453,1400000,0.32918834686279297
synthLoad_unplugged_test_1400000,258.099,compute,0.05582141876220703,0.3412609100341797,0.00014257431030273438,1400000,0.34111881256103516
synthLoad_unplugged_test_1400000,258.102,compute,0.1162717342376709,0.37963056564331055,0.012959480285644531,1400000,0.3666720390319824
synthLoad_unplugged_test_1400000,258.103,compute,0.08539438247680664,0.258864164352417,0.00016760826110839844,1400000,0.2586967945098877
synthLoad_unplugged_test_1400000,258.103,compute,0.08166050910949707,0.2492678165435791,0.00012755393981933594,1400000,0.24914073944091797
synthLoad_unplugged_test_1400000,258.108,compute,0.09494876861572266,0.13475632667541504,0.0005757808685302734,1400000,0.13418149948120117
synthLoad_unplugged_test_1400000,258.109,compute,0.06833338737487793,0.24443602561950684,0.008304595947265625,1400000,0.23613214492797852
synthLoad_unplugged_test_1400000,258.109,compute,0.03992176055908203,0.336153507232666,0.04968142509460449,1400000,0.28647279739379883
synthLoad_unplugged_test_1400000,258.113,compute,0.1102914810180664,0.11437869071960449,0.0053827762603759766,1400000,0.10899662971496582
synthLoad_unplugged_test_1400000,258.13,compute,0.103668212890625,0.12121772766113281,0.006048440933227539,1400000,0.11517047882080078
synthLoad_unplugged_test_1400000,258.339,compute,0.13678765296936035,0.20167994499206543,0.0003037452697753906,1400000,0.20137691497802734
synthLoad_unplugged_test_1400000,258.354,compute,0.034479618072509766,0.120758056640625,0.00037550926208496094,1400000,0.12038302421569824
synthLoad_unplugged_test_1400000,258.355,compute,0.06275272369384766,0.3109421730041504,0.08789396286010742,1400000,0.22304892539978027
synthLoad_unplugged_test_1400000,258.357,compute,0.011011123657226562,0.2030045986175537,0.00016164779663085938,1400000,0.20284342765808105
synthLoad_unplugged_test_1400000,258.361,compute,0.02571725845336914,0.07932662963867188,0.00540924072265625,1400000,0.07391810417175293
synthLoad_unplugged_test_1400000,258.361,compute,0.03097701072692871,0.10168957710266113,0.000202178955078125,1400000,0.10148763656616211
synthLoad_unplugged_test_1400000,258.362,compute,0.012983560562133789,0.05251884460449219,0.00476527214050293,1400000,0.04775404930114746
synthLoad_unplugged_test_1400000,258.707,compute,0.010906219482421875,0.18427610397338867,0.005232810974121094,1400000,0.17904400825500488
synthLoad_unplugged_test_1400000,258.709,compute,0.021344900131225586,0.15294313430786133,0.000133514404296875,1400000,0.15281033515930176
synthLoad_unplugged_test_1400000,258.712,compute,0.0021529197692871094,0.23704028129577637,0.0005125999450683594,1400000,0.23652863502502441
synthLoad_unplugged_test_1400000,258.715,compute,0.011328935623168945,0.08712291717529297,0.005683422088623047,1400000,0.08143997192382812
synthLoad_unplugged_test_1400000,258.716,compute,0.05507206916809082,0.12135624885559082,0.0003173351287841797,1400000,0.12103939056396484
synthLoad_unplugged_test_1400000,258.718,compute,0.0011830329895019531,0.05275607109069824,0.010251045227050781,1400000,0.042505502700805664
synthLoad_unplugged_test_1400000,258.723,compute,0.006050825119018555,0.10233640670776367,0.0020971298217773438,1400000,0.10023999214172363
synthLoad_unplugged_test_1400000,258.854,compute,0.0020749568939208984,0.0953824520111084,0.0004849433898925781,1400000,0.09489798545837402
synthLoad_unplugged_test_1400000,258.855,compute,0.005049467086791992,0.029072046279907227,0.00016760826110839844,1400000,0.028905153274536133
synthLoad_unplugged_test_1400000,258.898,compute,0.0005228519439697266,0.03407931327819824,0.0001246929168701172,1400000,0.03395557403564453
synthLoad_unplugged_test_1400000,259.444,compute,0.006330251693725586,0.46721959114074707,0.0002598762512207031,1400000,0.4669609069824219
synthLoad_unplugged_test_1400000,259.504,compute,0.04421377182006836,0.3833603858947754,0.00021076202392578125,1400000,0.3831503391265869
synthLoad_unplugged_test_1400000,259.523,compute,0.08961772918701172,0.41265130043029785,0.00025153160095214844,1400000,0.4124002456665039
synthLoad_unplugged_test_1400000,259.523,compute,0.0012965202331542969,0.5637662410736084,0.00028014183044433594,1400000,0.5634868144989014
synthLoad_unplugged_test_1400000,259.541,compute,0.0857992172241211,0.29750680923461914,0.005295276641845703,1400000,0.29221248626708984
synthLoad_unplugged_test_1400000,259.566,compute,0.09214353561401367,0.46158742904663086,0.0002646446228027344,1400000,0.46132373809814453
synthLoad_unplugged_test_1400000,259.589,compute,0.0012755393981933594,0.43225860595703125,0.010209083557128906,1400000,0.42204999923706055
synthLoad_unplugged_test_1400000,259.633,compute,0.12241554260253906,0.2684035301208496,0.005215167999267578,1400000,0.26318931579589844
synthLoad_unplugged_test_1400000,259.66,compute,0.07702302932739258,0.34212636947631836,0.015492916107177734,1400000,0.32663393020629883
synthLoad_unplugged_test_1400000,259.671,compute,0.11481809616088867,0.27521443367004395,0.00014090538024902344,1400000,0.2750740051269531
synthLoad_unplugged_test_1400000,259.688,compute,0.08376169204711914,0.4102466106414795,0.005568027496337891,1400000,0.4046790599822998
synthLoad_unplugged_test_1400000,259.723,compute,0.06617093086242676,0.4691131114959717,0.01848626136779785,1400000,0.45062732696533203
synthLoad_unplugged_test_1400000,259.751,compute,0.13448381423950195,0.3657951354980469,0.0001659393310546875,1400000,0.3656301498413086
synthLoad_unplugged_test_1400000,259.815,compute,0.05738019943237305,0.5266447067260742,0.024547100067138672,1400000,0.502098560333252
synthLoad_unplugged_test_1400000,259.959,compute,0.15610861778259277,0.5088787078857422,0.03364086151123047,1400000,0.475238561630249
synthLoad_unplugged_test_1400000,260.169,compute,0.0012984275817871094,0.6259746551513672,0.0007681846618652344,1400000,0.6252071857452393
synthLoad_unplugged_test_1400000,260.169,compute,0.026411056518554688,0.5962719917297363,0.0001316070556640625,1400000,0.5961408615112305
synthLoad_unplugged_test_1400000,260.17,compute,0.06919741630554199,0.45685672760009766,0.01086735725402832,1400000,0.44599008560180664
synthLoad_unplugged_test_1400000,260.264,compute,0.0580599308013916,0.4402296543121338,0.00012373924255371094,1400000,0.4401066303253174
synthLoad_unplugged_test_1400000,260.315,compute,0.030637264251708984,0.7366540431976318,0.0001220703125,1400000,0.7365326881408691
synthLoad_unplugged_test_1400000,260.324,compute,0.010232686996459961,0.7286379337310791,0.00012564659118652344,1400000,0.7285127639770508
synthLoad_unplugged_test_1400000,260.339,compute,0.07204365730285645,0.48494696617126465,0.0001342296600341797,1400000,0.4848134517669678
synthLoad_unplugged_test_1400000,260.408,compute,0.07197237014770508,0.5326995849609375,0.020349979400634766,1400000,0.51235032081604
synthLoad_unplugged_test_1400000,260.423,compute,0.03520631790161133,0.7459869384765625,0.005580425262451172,1400000,0.7404072284698486
synthLoad_unplugged_test_1400000,260.423,compute,0.07254624366760254,0.6937887668609619,0.011523723602294922,1400000,0.6822655200958252
synthLoad_unplugged_test_1400000,260.424,compute,0.09982609748840332,0.6621243953704834,0.011871337890625,1400000,0.6502535343170166
synthLoad_unplugged_test_1400000,260.439,compute,0.03816580772399902,0.37503576278686523,0.005769968032836914,1400000,0.3692667484283447
synthLoad_unplugged_test_1400000,260.439,compute,0.13125944137573242,0.6445291042327881,0.00016808509826660156,1400000,0.6443614959716797
synthLoad_unplugged_test_1400000,260.444,compute,0.06650900840759277,0.6049461364746094,0.0001468658447265625,1400000,0.6047999858856201
synthLoad_unplugged_test_1400000,260.446,compute,0.001697540283203125,0.2825636863708496,0.00014901161193847656,1400000,0.28241539001464844
synthLoad_unplugged_test_1400000,260.446,compute,0.04769086837768555,0.33397531509399414,0.00011420249938964844,1400000,0.3338613510131836
synthLoad_unplugged_test_1400000,260.447,compute,0.07157611846923828,0.6028177738189697,0.00013446807861328125,1400000,0.6026840209960938
synthLoad_unplugged_test_1400000,260.454,compute,0.0735926628112793,0.44985222816467285,0.0001513957977294922,1400000,0.44970178604125977
synthLoad_unplugged_test_1400000,260.456,compute,0.10432100296020508,0.4187450408935547,0.011719226837158203,1400000,0.4070265293121338
synthLoad_unplugged_test_1400000,260.456,compute,0.02474069595336914,0.2277224063873291,0.00015878677368164062,1400000,0.22756433486938477
synthLoad_unplugged_test_1400000,260.459,compute,0.04254794120788574,0.2356281280517578,0.00015234947204589844,1400000,0.23547649383544922
synthLoad_unplugged_test_1400000,260.459,compute,0.031064510345458984,0.3845188617706299,0.03189969062805176,1400000,0.35262012481689453
synthLoad_unplugged_test_1400000,260.46,compute,0.01539921760559082,0.1708071231842041,0.03604555130004883,1400000,0.13476204872131348
synthLoad_unplugged_test_1400000,260.463,compute,0.01357412338256836,0.12308430671691895,0.00011777877807617188,1400000,0.12296700477600098
synthLoad_unplugged_test_1400000,260.463,compute,0.0008738040924072266,0.11802220344543457,9.822845458984375e-05,1400000,0.11792445182800293
synthLoad_unplugged_test_1400000,260.471,compute,0.0503697395324707,0.34815120697021484,0.00013399124145507812,1400000,0.34801769256591797
synthLoad_unplugged_test_1400000,260.617,compute,0.005482196807861328,0.12256932258605957,0.00014925003051757812,1400000,0.1224210262298584
synthLoad_unplugged_test_1400000,260.71,compute,0.0004558563232421875,0.23530220985412598,0.00011515617370605469,1400000,0.23518753051757812
synthLoad_unplugged_test_1400000,260.786,compute,0.002298116683959961,0.2537212371826172,0.00019502639770507812,1400000,0.2535266876220703
synthLoad_unplugged_test_1400000,260.838,compute,0.0032694339752197266,0.27516865730285645,0.00011277198791503906,1400000,0.2750566005706787
synthLoad_unplugged_test_1400000,260.952,compute,0.0016083717346191406,0.34095263481140137,0.01699066162109375,1400000,0.3239631652832031
synthLoad_unplugged_test_1400000,260.962,compute,0.014887571334838867,0.2854959964752197,0.010178804397583008,1400000,0.275317907333374
synthLoad_unplugged_test_1400000,260.967,compute,0.006663799285888672,0.3715248107910156,0.00042247772216796875,1400000,0.37110280990600586
synthLoad_unplugged_test_1400000,261.154,compute,0.002926349639892578,0.49984264373779297,0.0056264400482177734,1400000,0.4942166805267334
synthLoad_unplugged_test_1400000,261.206,compute,0.011514902114868164,0.44716453552246094,0.0003342628479003906,1400000,0.44683122634887695
synthLoad_unplugged_test_1400000,261.228,compute,0.031870126724243164,0.5119466781616211,0.009149312973022461,1400000,0.5027978420257568
synthLoad_unplugged_test_1400000,261.237,compute,0.010953187942504883,0.48389649391174316,0.0004413127899169922,1400000,0.4834561347961426
synthLoad_unplugged_test_1400000,261.238,compute,0.03648781776428223,0.4303891658782959,0.020092487335205078,1400000,0.4102973937988281
synthLoad_unplugged_test_1400000,261.246,compute,0.08089494705200195,0.3394029140472412,0.011193275451660156,1400000,0.32821035385131836
synthLoad_unplugged_test_1400000,261.251,compute,0.03774452209472656,0.4601552486419678,0.00014352798461914062,1400000,0.46001267433166504
synthLoad_unplugged_test_1400000,261.256,compute,0.04001259803771973,0.18257570266723633,0.018958091735839844,1400000,0.1636183261871338
synthLoad_unplugged_test_1400000,261.256,compute,0.04796195030212402,0.4076871871948242,0.0001685619354248047,1400000,0.4075191020965576
synthLoad_unplugged_test_1400000,261.258,compute,0.03714132308959961,0.23009538650512695,0.005236148834228516,1400000,0.22485971450805664
synthLoad_unplugged_test_1400000,261.258,compute,0.005608320236206055,0.2667555809020996,0.005470991134643555,1400000,0.26128506660461426
synthLoad_unplugged_test_1400000,261.26,compute,0.05302882194519043,0.40506553649902344,0.031058311462402344,1400000,0.3740079402923584
synthLoad_unplugged_test_1400000,261.272,compute,0.05676984786987305,0.2943453788757324,0.00014901161193847656,1400000,0.29419708251953125
synthLoad_unplugged_test_1400000,261.279,compute,0.11853647232055664,0.3165886402130127,0.004748821258544922,1400000,0.3118407726287842
synthLoad_unplugged_test_1400000,261.317,compute,0.02471160888671875,0.2685670852661133,0.00016498565673828125,1400000,0.26840829849243164
synthLoad_unplugged_test_1400000,261.328,compute,0.021309375762939453,0.1739213466644287,0.00673675537109375,1400000,0.16718530654907227
synthLoad_unplugged_test_1400000,261.344,compute,0.028521060943603516,0.14927935600280762,0.004191398620605469,1400000,0.14508843421936035
synthLoad_unplugged_test_1400000,261.346,compute,0.0007698535919189453,0.08686137199401855,0.0008733272552490234,1400000,0.08598875999450684
synthLoad_unplugged_test_1400000,261.347,compute,0.005492687225341797,0.05601811408996582,0.00015878677368164062,1400000,0.05585956573486328
synthLoad_unplugged_test_1400000,261.686,compute,0.011191606521606445,0.1393444538116455,0.0001976490020751953,1400000,0.13914752006530762
synthLoad_unplugged_test_1400000,261.686,compute,0.0024759769439697266,0.18386173248291016,0.0005903244018554688,1400000,0.183272123336792
synthLoad_unplugged_test_1400000,261.689,compute,0.002370119094848633,0.10607671737670898,0.000156402587890625,1400000,0.10592126846313477
synthLoad_unplugged_test_1400000,261.691,compute,0.013491153717041016,0.08138537406921387,0.00013947486877441406,1400000,0.08124637603759766
synthLoad_unplugged_test_1400000,261.692,compute,0.006864309310913086,0.03982138633728027,0.0001633167266845703,1400000,0.039658308029174805
synthLoad_unplugged_test_1400000,261.747,compute,0.0008611679077148438,0.029532432556152344,0.00021576881408691406,1400000,0.029317378997802734
synthLoad_unplugged_test_1400000,261.799,compute,0.0007011890411376953,0.0373232364654541,0.00019073486328125,1400000,0.037132978439331055
synthLoad_unplugged_test_1400000,262.068,compute,0.0010447502136230469,0.2187337875366211,0.00021409988403320312,1400000,0.2185201644897461
synthLoad_unplugged_test_1400000,262.196,compute,0.00177764892578125,0.34174680709838867,0.0001537799835205078,1400000,0.34159350395202637
synthLoad_unplugged_test_1400000,262.232,compute,0.00953531265258789,0.308718204498291,0.010541677474975586,1400000,0.29817700386047363
synthLoad_unplugged_test_1400000,262.248,compute,0.043157339096069336,0.330125093460083,0.00030922889709472656,1400000,0.3298165798187256
synthLoad_unplugged_test_1400000,262.267,compute,0.013210773468017578,0.3085455894470215,0.005271196365356445,1400000,0.30327510833740234
synthLoad_unplugged_test_1400000,262.363,compute,0.03207278251647949,0.3723266124725342,0.005201101303100586,1400000,0.3671259880065918
synthLoad_unplugged_test_1400000,262.457,compute,0.03942155838012695,0.3223106861114502,0.0019125938415527344,1400000,0.32039856910705566
synthLoad_unplugged_test_1400000,262.468,compute,0.012046575546264648,0.41144299507141113,0.00018596649169921875,1400000,0.4112577438354492
synthLoad_unplugged_test_1400000,262.475,compute,0.02338385581970215,0.46907615661621094,0.00013780593872070312,1400000,0.46893930435180664
synthLoad_unplugged_test_1400000,262.495,compute,0.04441523551940918,0.3534586429595947,0.00014734268188476562,1400000,0.35331177711486816
synthLoad_unplugged_test_1400000,262.523,compute,0.02172112464904785,0.4452078342437744,0.009380102157592773,1400000,0.43582844734191895
synthLoad_unplugged_test_1400000,262.524,compute,0.037322044372558594,0.3952009677886963,0.0006110668182373047,1400000,0.3945906162261963
synthLoad_unplugged_test_1400000,262.536,compute,0.062108755111694336,0.24139046669006348,0.006241321563720703,1400000,0.23514986038208008
synthLoad_unplugged_test_1400000,262.585,compute,0.10929727554321289,0.20435738563537598,0.0005545616149902344,1400000,0.20380330085754395
synthLoad_unplugged_test_1400000,262.596,compute,0.03752779960632324,0.32901430130004883,0.006505012512207031,1400000,0.322509765625
synthLoad_unplugged_test_1400000,262.615,compute,0.01671004295349121,0.4343230724334717,0.00549006462097168,1400000,0.4288337230682373
synthLoad_unplugged_test_1400000,262.638,compute,0.07190704345703125,0.2517530918121338,0.01073765754699707,1400000,0.24101591110229492
synthLoad_unplugged_test_1400000,262.648,compute,0.1093740463256836,0.29675745964050293,0.0138092041015625,1400000,0.28294873237609863
synthLoad_unplugged_test_1400000,262.669,compute,0.07089400291442871,0.25641918182373047,0.015348434448242188,1400000,0.24107122421264648
synthLoad_unplugged_test_1400000,262.674,compute,0.010906457901000977,0.477616548538208,0.005242824554443359,1400000,0.47237396240234375
synthLoad_unplugged_test_1400000,262.978,compute,0.026866436004638672,0.3249809741973877,0.00015997886657714844,1400000,0.32482171058654785
synthLoad_unplugged_test_1400000,263.065,compute,0.03384542465209961,0.39045095443725586,0.00012946128845214844,1400000,0.390322208404541
synthLoad_unplugged_test_1400000,263.111,compute,0.00606846809387207,0.5521049499511719,0.0005729198455810547,1400000,0.5515327453613281
synthLoad_unplugged_test_1400000,263.235,compute,0.008905410766601562,0.7477021217346191,0.0025484561920166016,1400000,0.745154619216919
synthLoad_unplugged_test_1400000,263.236,compute,0.01073312759399414,0.671919584274292,9.560585021972656e-05,1400000,0.6718251705169678
synthLoad_unplugged_test_1400000,263.248,compute,0.0010313987731933594,0.6511270999908447,0.007527589797973633,1400000,0.6436004638671875
synthLoad_unplugged_test_1400000,263.248,compute,0.05248689651489258,0.5471465587615967,0.0052449703216552734,1400000,0.5419023036956787
synthLoad_unplugged_test_1400000,263.262,compute,0.03798985481262207,0.6235651969909668,0.009823083877563477,1400000,0.6137430667877197
synthLoad_unplugged_test_1400000,263.447,compute,0.09523367881774902,0.6540677547454834,0.00013136863708496094,1400000,0.6539373397827148
synthLoad_unplugged_test_1400000,263.462,compute,0.10575246810913086,0.5731797218322754,0.005767107009887695,1400000,0.567413330078125
synthLoad_unplugged_test_1400000,263.475,compute,0.0755302906036377,0.4694397449493408,0.00016236305236816406,1400000,0.46927785873413086
synthLoad_unplugged_test_1400000,263.477,compute,0.13518714904785156,0.6029701232910156,0.009042978286743164,1400000,0.5939362049102783
synthLoad_unplugged_test_1400000,263.485,compute,0.07672905921936035,0.5556561946868896,0.011021137237548828,1400000,0.5446360111236572
synthLoad_unplugged_test_1400000,263.491,compute,0.082855224609375,0.5356807708740234,0.005693912506103516,1400000,0.5299878120422363
synthLoad_unplugged_test_1400000,263.491,compute,0.11752176284790039,0.7211418151855469,0.0001933574676513672,1400000,0.7209489345550537
synthLoad_unplugged_test_1400000,263.558,compute,0.14522576332092285,0.7100510597229004,0.005824089050292969,1400000,0.7042276859283447
synthLoad_unplugged_test_1400000,263.564,compute,0.0623319149017334,0.6542508602142334,0.00017142295837402344,1400000,0.6540801525115967
synthLoad_unplugged_test_1400000,263.587,compute,0.04323720932006836,0.464292049407959,0.00017547607421875,1400000,0.46411752700805664
synthLoad_unplugged_test_1400000,263.599,compute,0.007502317428588867,0.47045350074768066,0.014806032180786133,1400000,0.45564818382263184
synthLoad_unplugged_test_1400000,263.61,compute,0.06948447227478027,0.5800783634185791,0.03587484359741211,1400000,0.5442039966583252
synthLoad_unplugged_test_1400000,263.632,compute,0.064453125,0.5542502403259277,0.0057430267333984375,1400000,0.5485079288482666
synthLoad_unplugged_test_1400000,263.723,compute,0.09741735458374023,0.43877339363098145,0.000270843505859375,1400000,0.4385030269622803
synthLoad_unplugged_test_1400000,263.736,compute,0.012710809707641602,0.5772373676300049,0.016031980514526367,1400000,0.5612058639526367
synthLoad_unplugged_test_1400000,263.797,compute,0.05110621452331543,0.4785923957824707,0.010226964950561523,1400000,0.4683661460876465
synthLoad_unplugged_test_1400000,263.864,compute,0.02943706512451172,0.5092096328735352,0.00019979476928710938,1400000,0.5090103149414062
synthLoad_unplugged_test_1400000,263.909,compute,0.11770319938659668,0.6309704780578613,0.0005946159362792969,1400000,0.6303768157958984
synthLoad_unplugged_test_1400000,263.936,compute,0.11025667190551758,0.6231505870819092,0.00017261505126953125,1400000,0.622978687286377
synthLoad_unplugged_test_1400000,263.936,compute,0.010465145111083984,0.4527461528778076,0.0020809173583984375,1400000,0.4506659507751465
synthLoad_unplugged_test_1400000,263.992,compute,0.030276060104370117,0.45610570907592773,0.010820865631103516,1400000,0.4452855587005615
